"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,4.5,4.58,-0.0800000000000001,-0.0173160173160173,0,2,0
2009,2,9,4.5,4.5,0,0,0,0,0
2009,3,15,4.99,4.99,0,0,0,0,0
2009,4,16,4.99,4.99,0,0,1,0,0
2009,5,13,4.99,4.99,0,0,1,0,0
2009,6,8,5.34,5.34,0,0,0,0,0
2009,7,11,5.16,5.51,-0.35,-0.0615114235500879,1,0,1
2009,8,11,5.235,5.49,-0.255,-0.046448087431694,1,0,0
2009,9,5,5.57333333333333,5.57333333333333,0,0,0,0,0
2009,10,13,4.99,5.10666666666667,-0.116666666666667,-0.0218476903870162,1,0,0
2009,11,11,4.775,5.69,-0.915,-0.160808435852373,1,0,2
2009,12,6,5.08,5.69,-0.61,-0.107205623901582,0,0,1
2010,1,5,4.5,5.69,-1.19,-0.209138840070299,1,4,0
2010,2,5,5.69,5.69,0,0,0,3,0
2010,3,27,4.696,5.69,-0.994,-0.17469244288225,2,1,2
2010,4,5,4.69,5.69,-1,-0.175746924428823,0,0,3
2010,5,15,4.865,5.515,-0.65,-0.114235500878735,2,0,1
2010,6,6,5.19,5.19,0,0,0,0,0
2010,7,11,5.29,5.29,0,0,0,0,0
2010,8,12,5.29,5.29,0,0,0,0,0
2010,9,13,4.39,5.29,-0.9,-0.170132325141777,2,0,3
2010,10,26,4.39,5.065,-0.675,-0.127599243856333,0,0,3
2010,11,15,4.5375,4.5375,0,0,0,0,0
2010,12,17,5.48,5.48,0,0,0,0,0
2011,1,25,4.7875,5.48,-0.6925,-0.126368613138686,0,0,3
2011,2,16,5.48,5.48,0,0,0,0,0
2011,3,13,4.985,5.48,-0.495,-0.0903284671532847,0,2,0
2011,4,8,5.48,5.48,0,0,0,0,0
2011,5,7,4.76666666666667,5.48,-0.713333333333333,-0.130170316301703,0,0,2
2011,6,11,4.4,5.48,-1.08,-0.197080291970803,0,1,3
2011,7,8,4.4,5.48,-1.08,-0.197080291970803,0,1,1
2011,8,4,4.735,4.735,0,0,0,0,0
2011,9,12,4.885,5.01,-0.125,-0.0260960334029228,0,0,1
2011,10,5,4.73666666666667,5.23,-0.493333333333333,-0.094327597195666,0,1,1
2011,11,6,4.86,5.23,-0.37,-0.0707456978967495,0,0,2
2011,12,7,5.23,5.23,0,0,0,0,0
2012,1,2,4.86,4.86,0,0,0,0,0
