"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,4.69,4.69,0,0,0,0,0
2009,2,15,4.69,4.69,0,0,0,0,0
2009,3,13,3.5,4.69,-1.19,-0.253731343283582,0,0,3
2009,4,21,4.19,4.39,-0.2,-0.0426439232409382,0,0,2
2009,5,7,4.19,4.19,0,0,0,0,0
2009,6,17,3.5,4.19,-0.69,-0.164677804295943,0,3,0
2009,7,18,4.19,4.19,0,0,0,4,0
2009,8,24,4.19,4.19,0,0,0,0,0
2009,9,17,3.3425,4.19,-0.8475,-0.202267303102625,1,0,2
2009,10,11,3.79,3.79,0,0,0,0,0
2009,11,17,4.19,4.19,0,0,0,0,0
2009,12,20,4.19,4.19,0,0,0,0,0
2010,1,8,4.19,4.19,0,0,0,0,0
2010,2,11,4.19,4.19,0,0,0,0,0
2010,3,16,4.19,4.19,0,0,0,0,0
2010,4,9,4.19,4.19,0,0,0,0,0
2010,5,9,4.19,4.19,0,0,0,0,0
2010,6,11,4.03,4.03,0,0,0,0,0
2010,7,14,4.19,4.19,0,0,0,0,0
2010,8,7,4.19,4.19,0,0,0,0,0
2010,9,20,4.092,4.25,-0.158,-0.0368298368298368,1,0,0
2010,10,16,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2010,11,13,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,18,3.24,4.215,-0.975,-0.227272727272727,1,0,2
2011,1,11,3.99,3.99,0,0,0,0,0
2011,2,7,3.5,3.99,-0.49,-0.12280701754386,0,0,3
2011,3,12,4.29,4.29,0,0,0,0,0
2011,4,12,4.29,4.29,0,0,0,0,0
2011,5,18,4.29,4.29,0,0,0,0,0
2011,6,24,3.65,4.29,-0.64,-0.149184149184149,0,0,4
2011,7,17,4.29,4.29,0,0,0,0,0
2011,8,10,4.29,4.29,0,0,0,0,0
2011,9,16,3.7025,4.29,-0.5875,-0.136946386946387,0,0,2
2011,10,31,3.64,4.29,-0.65,-0.151515151515151,1,0,1
2011,11,20,3.77,4.29,-0.52,-0.121212121212121,1,0,1
2011,12,15,4.29,4.29,0,0,0,0,0
2012,1,9,4.29,4.29,0,0,0,0,0
