"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,43,3.245,3.43,-0.185,-0.0539358600583091,0,0,1
2009,8,78,3.43,3.43,0,0,0,0,0
2009,9,101,3.23,3.416,-0.186,-0.0542274052478134,0,0,1
2009,10,69,3.265,3.43,-0.165,-0.0481049562682216,0,0,1
2009,11,77,3.29,3.29,0,0,0,0,0
2009,12,109,3.29,3.29,0,0,0,0,0
2010,1,66,3.45,3.45,0,0,0,0,0
2010,2,118,3.07,3.45,-0.38,-0.110144927536232,2,0,0
2010,3,110,2.958,3.45,-0.492,-0.142608695652174,0,0,5
2010,4,58,3.3725,3.3725,0,0,0,0,0
2010,5,56,3.3775,3.3775,0,0,0,0,0
2010,6,62,3.45,3.45,0,0,0,0,0
2010,7,32,3.45,3.45,0,0,0,0,0
2010,8,146,3.0425,3.28,-0.2375,-0.0688405797101449,1,1,0
2010,9,59,3.214,3.214,0,0,0,0,0
2010,10,56,3.21,3.21,0,0,0,0,0
2010,11,56,3.4075,3.4075,0,0,0,0,0
2010,12,80,3.248,3.248,0,0,0,0,0
2011,1,102,3.2025,3.2025,0,0,0,0,0
2011,2,71,3.39,3.48,-0.09,-0.0258620689655172,0,0,1
2011,3,217,2.85,3.48,-0.63,-0.181034482758621,2,1,3
2011,4,57,3.095,3.3,-0.205,-0.0589080459770115,0,0,2
2011,5,78,3.0825,3.0825,0,0,0,0,0
2011,6,102,3.096,3.096,0,0,0,0,0
2011,7,49,3.12,3.12,0,0,0,0,0
2011,8,60,3.042,3.12,-0.078,-0.025,0,0,1
2011,9,38,3.32,3.32,0,0,0,0,0
2011,10,122,2.8275,3.16,-0.3325,-0.105221518987342,1,2,0
2011,11,47,3.006,3.22,-0.214,-0.0664596273291926,0,0,1
2011,12,39,3.22,3.22,0,0,0,0,0
2012,1,3,3.22,3.22,0,0,0,0,0
