"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,1.42666666666667,2.59,-1.16333333333333,-0.449163449163449,1,0,2
2009,2,15,1.55666666666667,2.62333333333333,-1.06666666666667,-0.411840411840412,0,0,2
2009,3,8,2.5925,2.5925,0,0,0,0,0
2009,4,14,1.9125,2.69,-0.7775,-0.289033457249071,1,0,1
2009,5,12,1.45333333333333,2.69,-1.23666666666667,-0.459727385377943,0,0,3
2009,6,12,1.93,2.6575,-0.7275,-0.270446096654275,1,1,1
2009,7,22,1.105,2.69,-1.585,-0.589219330855019,0,1,3
2009,8,5,1.58,2.69,-1.11,-0.412639405204461,0,0,2
2009,9,21,1.528,1.758,-0.23,-0.0855018587360595,1,0,0
2009,10,30,1.165,1.5,-0.335,-0.223333333333333,2,2,1
2009,11,12,1.56,1.56,0,0,0,0,0
2009,12,26,1.102,1.58,-0.478,-0.30253164556962,0,0,4
2010,1,16,1.5175,1.58,-0.0625,-0.0395569620253165,0,0,1
2010,2,16,1.535,1.54,-0.005,-0.00316455696202532,0,1,0
2010,3,28,1.58,1.58,0,0,0,3,0
2010,4,17,1.405,1.53,-0.125,-0.0833333333333333,1,0,0
2010,5,13,1.085,1.4925,-0.4075,-0.271666666666667,1,1,2
2010,6,17,1.44,1.54,-0.1,-0.0666666666666667,0,0,1
2010,7,22,1.0725,1.5,-0.4275,-0.285,0,0,4
2010,8,27,1.4,1.54,-0.14,-0.0909090909090909,1,0,0
2010,9,38,1.012,1.54,-0.528,-0.342857142857143,0,3,2
2010,10,12,1.3875,1.53,-0.1425,-0.0925324675324675,0,1,0
2010,11,10,1.57,1.57,0,0,0,0,0
2010,12,11,1.092,1.58,-0.488,-0.308860759493671,0,4,1
2011,1,13,1.2575,1.58,-0.3225,-0.204113924050633,0,1,2
2011,2,9,1.5675,1.5675,0,0,0,2,0
2011,3,16,1.532,1.574,-0.042,-0.0265822784810127,0,1,1
2011,4,11,1.5425,1.5425,0,0,0,0,0
2011,5,24,1.02666666666667,1.47,-0.443333333333333,-0.301587301587302,1,2,1
2011,6,8,1.4875,1.4925,-0.005,-0.00340136054421769,0,2,0
2011,7,8,1.52,1.52,0,0,0,0,0
2011,8,28,0.994,1.5,-0.506,-0.337333333333333,1,0,4
2011,9,14,1.235,1.54,-0.305,-0.201983122362869,0,0,3
2011,10,16,1.4025,1.545,-0.1425,-0.0931372549019608,0,0,1
2011,11,19,0.996,1.53,-0.534,-0.349019607843137,0,0,5
2011,12,8,1.41,1.41,0,0,0,0,0
2012,1,1,1.58,1.58,0,0,0,0,0
