"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,10,9,5.99,5.99,0,0,0,0,0
2010,11,21,6.005,6.005,0,0,0,0,0
2010,12,24,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,15,5.99,5.99,0,0,0,0,0
2011,2,16,6.0225,6.0225,0,0,0,0,0
2011,3,24,6.01,6.01,0,0,0,0,0
2011,4,13,5.99,5.99,0,0,0,0,0
2011,5,13,5.99,5.99,0,0,0,0,0
2011,6,27,6.0575,6.49,-0.4325,-0.0666409861325116,0,1,0
2011,7,33,4.915,6.415,-1.5,-0.231124807395994,0,3,0
2011,8,19,6.295,6.295,0,0,0,0,0
2011,9,52,5.505,6.255,-0.75,-0.115562403697997,0,0,2
2011,10,15,5.99,5.99,0,0,0,0,0
2011,11,20,6.306,6.306,0,0,0,0,0
2011,12,15,6.74,6.74,0,0,0,0,0
2012,1,1,6.99,6.99,0,0,0,0,0
