"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,62,1.18666666666667,2.55,-1.36333333333333,-0.534640522875817,1,0,2
2009,2,71,1.815,2.585,-0.77,-0.301960784313725,0,3,0
2009,3,15,2.6725,2.6725,0,0,0,0,0
2009,4,59,1.8175,2.6525,-0.835,-0.316287878787879,1,1,0
2009,5,24,1.78,2.62,-0.84,-0.318181818181818,0,1,1
2009,6,35,1.91,2.605,-0.695,-0.265267175572519,1,1,1
2009,7,49,1.196,2.62,-1.424,-0.543511450381679,0,3,2
2009,8,21,1.565,2.62,-1.055,-0.402671755725191,2,1,1
2009,9,16,1.542,2.188,-0.646,-0.246564885496183,1,0,2
2009,10,83,1.235,1.56,-0.325,-0.208333333333333,2,3,0
2009,11,14,1.5325,1.5325,0,0,0,0,0
2009,12,55,1.052,1.53,-0.478,-0.312418300653595,0,0,5
2010,1,23,1.5375,1.5375,0,0,0,0,0
2010,2,16,1.5375,1.5375,0,0,0,0,0
2010,3,15,1.5525,1.5525,0,0,0,0,0
2010,4,23,1.395,1.54,-0.145,-0.092948717948718,1,0,0
2010,5,38,1.1125,1.5575,-0.445,-0.28525641025641,1,0,2
2010,6,27,1.4,1.502,-0.102,-0.0675496688741722,0,0,1
2010,7,31,1.035,1.51,-0.475,-0.314569536423841,0,0,4
2010,8,18,1.3,1.47333333333333,-0.173333333333333,-0.115555555555556,1,0,0
2010,9,34,1.062,1.484,-0.422,-0.281333333333333,0,0,4
2010,10,10,1.5475,1.5475,0,0,0,0,0
2010,11,9,1.5675,1.5675,0,0,0,0,0
2010,12,20,0.988,1.58,-0.592,-0.374683544303798,0,0,5
2011,1,30,1.3275,1.495,-0.1675,-0.106012658227848,0,0,1
2011,2,12,1.5675,1.5675,0,0,0,0,0
2011,3,13,1.538,1.538,0,0,0,0,0
2011,4,13,1.52,1.52,0,0,0,0,0
2011,5,19,0.965,1.5,-0.535,-0.356666666666667,1,0,3
2011,6,10,1.4725,1.4725,0,0,0,0,0
2011,7,11,1.52666666666667,1.52666666666667,0,0,0,0,0
2011,8,43,1.0225,1.53,-0.5075,-0.331699346405229,1,0,3
2011,9,26,0.9725,1.4675,-0.495,-0.323529411764706,0,0,3
2011,10,16,1.42666666666667,1.56666666666667,-0.14,-0.0886075949367089,0,0,1
2011,11,14,0.9875,1.58,-0.5925,-0.375,0,0,4
2011,12,7,1.31666666666667,1.58,-0.263333333333333,-0.166666666666667,0,0,2
