"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,9,6.49,6.49,0,0,0,0,0
2010,4,9,6.49,6.49,0,0,0,0,0
2010,5,15,6.49,6.49,0,0,0,0,0
2010,6,15,6.49,6.49,0,0,0,0,0
2010,7,10,5.99,5.99,0,0,0,0,0
2010,8,15,5.99,5.99,0,0,0,0,0
2010,9,14,5.99,5.99,0,0,0,0,0
2010,10,12,5.99,5.99,0,0,0,0,0
2010,11,13,5.99,5.99,0,0,0,0,0
2010,12,25,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,6,5.99,5.99,0,0,0,0,0
2011,2,11,5.99,5.99,0,0,0,0,0
2011,3,19,5.99,5.99,0,0,0,0,0
2011,4,10,5.99,5.99,0,0,0,0,0
2011,5,10,5.99,5.99,0,0,0,0,0
2011,6,26,6.024,6.424,-0.4,-0.061633281972265,0,0,1
2011,7,28,4.915,6.415,-1.5,-0.231124807395994,0,0,3
2011,8,24,6.31,6.31,0,0,0,0,0
2011,9,20,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,17,5.99,5.99,0,0,0,0,0
2011,11,22,6.29,6.29,0,0,0,0,0
2011,12,19,6.74,6.74,0,0,0,0,0
2012,1,5,6.99,6.99,0,0,0,0,0
