"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,78,3.28,3.27,0.00999999999999993,0.00305810397553515,0,2,0
2009,2,82,3.2975,3.285,0.0125,0.00382262996941895,0,1,0
2009,3,67,3.265,3.255,0.0099999999999999,0.00308641975308639,0,1,0
2009,4,54,3.32,3.32,0,0,0,0,0
2009,5,54,3.325,3.3375,-0.0125,-0.00374251497005987,2,0,0
2009,6,42,3.3,3.3,0,0,0,0,0
2009,7,92,3.33,3.33,0,0,0,0,0
2009,8,63,3.3025,3.3025,0,0,0,0,0
2009,9,47,3.324,3.324,0,0,0,0,0
2009,10,45,3.28,3.28,0,0,0,0,0
2009,11,46,3.1925,3.28,-0.0875,-0.0264350453172205,0,0,1
2009,12,142,3.098,3.17,-0.072,-0.0222469206297414,2,1,0
2010,1,144,3.1775,3.1325,0.0449999999999999,0.0150501672240802,1,2,0
2010,2,51,3.3025,3.3025,0,0,0,0,0
2010,3,54,3.2825,3.2825,0,0,0,0,0
2010,4,81,3.3075,3.3075,0,0,0,0,0
2010,5,76,3.23,3.23,0,0,0,0,0
2010,6,87,3.298,3.298,0,0,0,0,0
2010,7,78,3.2625,3.2625,0,0,0,0,0
2010,8,73,3.275,3.275,0,0,0,0,0
2010,9,91,3.3,3.3,0,0,0,0,0
2010,10,67,3.28,3.28,0,0,0,0,0
2010,11,103,3.2925,3.2925,0,0,0,0,0
2010,12,111,3.016,3.224,-0.208,-0.0634146341463414,1,0,2
2011,1,128,2.95,3.035,-0.085,-0.0259146341463415,0,0,1
2011,2,116,3.1225,3.125,-0.00249999999999995,-0.000757575757575741,1,0,0
2011,3,110,3.264,3.264,0,0,0,0,0
2011,4,21,3.26,3.26,0,0,0,0,0
2011,5,68,3.265,3.2925,-0.0275,-0.00825825825825825,1,1,0
2011,6,101,3.372,3.446,-0.074,-0.0201634877384196,1,1,0
2011,7,118,3.38,3.6625,-0.2825,-0.0769754768392371,1,2,1
2011,8,48,3.706,3.706,0,0,0,0,0
2011,9,47,3.6925,3.6925,0,0,0,0,0
2011,10,38,3.7325,3.7325,0,0,0,0,0
2011,11,50,3.532,3.532,0,0,0,0,0
2011,12,59,3.475,3.475,0,0,0,0,0
2012,1,36,3.28,3.53,-0.25,-0.0708215297450425,1,0,0
