"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.99,4.99,0,0,0,0,0
2009,2,3,4.99,4.99,0,0,0,0,0
2009,3,2,4.99,4.99,0,0,0,0,0
2009,4,4,4.84,4.84,0,0,0,0,0
2009,5,3,4.89,4.89,0,0,0,0,0
2009,7,3,4.99,4.99,0,0,0,0,0
2009,8,1,4.99,4.99,0,0,0,0,0
2009,9,3,4.99,4.99,0,0,0,0,0
2009,10,2,4.99,4.99,0,0,0,0,0
2009,11,1,4.99,4.99,0,0,0,0,0
2009,12,5,4.99,4.99,0,0,0,0,0
2010,1,4,4.32333333333333,4.99,-0.666666666666667,-0.133600534402138,0,0,2
2010,2,1,3.99,4.99,-1,-0.200400801603206,0,0,1
2010,3,2,4.59,4.59,0,0,0,0,0
2010,4,4,4.59,4.59,0,0,0,0,0
2010,5,1,4.29,4.29,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,7,1,4.59,4.59,0,0,0,0,0
2010,8,4,4.59,4.59,0,0,0,0,0
2010,9,5,4.59,4.59,0,0,0,0,0
2010,10,2,4.59,4.59,0,0,0,0,0
2010,11,2,4.59,4.59,0,0,0,0,0
2011,1,2,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,2,1,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,3,1,4.59,4.59,0,0,0,0,0
2011,4,7,4.34,4.34,0,0,0,0,0
2011,5,1,3.99,3.99,0,0,0,0,0
2011,6,3,4.59,4.59,0,0,0,0,0
2011,7,2,4.59,4.59,0,0,0,0,0
2011,8,7,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2011,9,1,4.59,4.59,0,0,0,0,0
2011,11,3,4.59,4.59,0,0,0,0,0
2011,12,1,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
