"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,94,2.37666666666667,2.57333333333333,-0.196666666666667,-0.0759330759330759,0,0,1
2009,2,72,2.59,2.59,0,0,0,0,0
2009,3,70,2.59,2.59,0,0,0,0,0
2009,4,133,2.474,2.574,-0.0999999999999999,-0.0386100386100386,1,0,1
2009,5,103,2.5275,2.585,-0.0575,-0.0222868217054264,1,0,0
2009,6,121,2.525,2.585,-0.0600000000000001,-0.0232558139534884,1,1,0
2009,7,107,2.554,2.554,0,0,0,0,0
2009,8,114,2.43,2.57,-0.14,-0.0549019607843137,1,1,0
2009,9,125,2.24,2.566,-0.326,-0.127843137254902,1,1,2
2009,10,62,2.59,2.59,0,0,0,0,0
2009,11,88,2.545,2.5675,-0.0225,-0.00868725868725867,1,1,0
2009,12,223,2.304,2.584,-0.28,-0.108108108108108,2,2,0
2010,1,124,2.24,2.59,-0.35,-0.135135135135135,0,0,2
2010,2,80,2.59,2.59,0,0,0,0,0
2010,3,93,2.59,2.59,0,0,0,0,0
2010,4,83,2.59,2.59,0,0,0,0,0
2010,5,77,2.565,2.565,0,0,0,0,0
2010,6,93,2.59,2.59,0,0,0,0,0
2010,7,74,2.59,2.59,0,0,0,0,0
2010,8,270,2.16,2.59,-0.43,-0.166023166023166,1,0,1
2010,9,204,2.102,2.59,-0.488,-0.188416988416988,3,1,1
2010,10,55,2.59,2.59,0,0,0,0,0
2010,11,92,2.29,2.59,-0.3,-0.115830115830116,1,0,1
2010,12,79,2.35,2.59,-0.24,-0.0926640926640926,0,0,2
2011,1,77,2.6175,2.6175,0,0,0,0,0
2011,2,100,2.34,2.78,-0.44,-0.158273381294964,1,0,1
2011,3,92,2.95,2.95,0,0,0,0,0
2011,4,169,2.47,2.92,-0.45,-0.152436807225383,2,3,0
2011,5,83,2.5725,2.925,-0.3525,-0.119491525423729,2,2,0
2011,6,73,2.95,2.95,0,0,0,0,0
2011,7,12,2.63,2.95,-0.32,-0.108474576271186,1,0,0
2011,11,2,2.95,2.95,0,0,0,0,0
