"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,5,6.49,6.49,0,0,0,0,0
2010,4,6,6.49,6.49,0,0,0,0,0
2010,5,1,6.49,6.49,0,0,0,0,0
2010,6,9,6.106,6.106,0,0,0,0,0
2010,7,2,5.99,5.99,0,0,0,0,0
2010,8,6,5.99,5.99,0,0,0,0,0
2010,9,4,5.99,5.99,0,0,0,0,0
2010,10,1,5.99,5.99,0,0,0,0,0
2010,11,7,5.99,5.99,0,0,0,0,0
2010,12,5,4.99,5.99,-1,-0.1669449081803,0,0,2
2011,1,4,5.99,5.99,0,0,0,0,0
2011,2,2,5.99,5.99,0,0,0,0,0
2011,3,3,5.99,5.99,0,0,0,0,0
2011,4,4,5.99,5.99,0,0,0,0,0
2011,5,2,5.99,5.99,0,0,0,0,0
2011,6,3,5.65666666666667,6.32333333333333,-0.666666666666667,-0.102722136620442,0,0,1
2011,7,6,4.865,6.365,-1.5,-0.231124807395994,2,0,1
2011,8,2,6.24,6.24,0,0,0,0,0
2011,9,3,4.99,6.49,-1.5,-0.231124807395994,0,0,2
2011,10,4,6.25666666666667,6.25666666666667,0,0,0,0,0
2011,11,2,5.99,5.99,0,0,0,0,0
2011,12,3,6.32333333333333,6.32333333333333,0,0,0,0,0
