"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,50,2.5,2.82,-0.32,-0.113475177304964,0,0,3
2009,2,51,2.7925,2.8725,-0.08,-0.0283687943262411,0,0,1
2009,3,100,2.6925,2.89,-0.1975,-0.0683391003460208,0,2,0
2009,4,48,2.81,2.89,-0.08,-0.027681660899654,0,0,1
2009,5,41,2.89,2.89,0,0,0,0,0
2009,6,53,2.54,2.54,0,0,0,0,0
2009,7,64,2.76,2.96,-0.2,-0.0668896321070234,1,1,1
2009,8,7,2.49,2.99,-0.5,-0.167224080267559,0,0,1
2009,11,34,2.77,2.99,-0.22,-0.0735785953177258,0,1,1
2009,12,119,2.676,2.918,-0.242,-0.0834482758620689,0,0,3
2010,1,40,2.7375,2.93,-0.1925,-0.0663793103448276,0,0,2
2010,2,103,2.6225,2.99,-0.3675,-0.122909698996656,1,3,0
2010,3,93,2.79,2.99,-0.2,-0.0668896321070234,2,2,0
2010,4,50,2.865,2.99,-0.125,-0.0418060200668896,0,3,0
2010,5,32,2.99,2.99,0,0,0,0,0
2010,6,49,2.5,2.99,-0.49,-0.163879598662207,0,0,5
2010,7,92,2.725,2.9725,-0.2475,-0.0827759197324415,1,2,0
2010,8,58,2.7425,2.99,-0.2475,-0.0827759197324415,0,2,1
2010,9,89,2.702,2.99,-0.288,-0.0963210702341138,1,3,0
2010,10,44,2.99,2.99,0,0,0,0,0
2010,11,74,2.62,2.99,-0.37,-0.123745819397993,0,0,3
2010,12,68,2.952,2.952,0,0,0,0,0
2011,1,81,2.69,2.825,-0.135,-0.0470383275261324,0,3,0
2011,2,67,2.5475,2.72,-0.1725,-0.0634191176470588,0,3,0
2011,3,92,2.69,2.72,-0.03,-0.0110294117647059,0,5,0
2011,4,72,2.99,2.72,0.27,0.0992647058823529,0,4,0
2011,5,94,2.555,2.49,0.0649999999999998,0.0261044176706827,0,3,0
2011,6,61,3.29,3.29,0,0,0,0,0
2011,7,53,2.7975,3.29,-0.4925,-0.149696048632219,0,2,1
2011,8,89,3.012,3.29,-0.278,-0.0844984802431611,0,2,1
2011,9,73,3.145,3.29,-0.145,-0.0440729483282675,0,0,1
2011,10,40,3.29,3.29,0,0,0,0,0
2011,11,67,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,110,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,11,3.29,3.29,0,0,0,0,0
