"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,112,2.86333333333333,3.11,-0.246666666666666,-0.0803474484256242,1,0,1
2009,2,72,2.27,3.19,-0.92,-0.288401253918495,0,0,3
2009,3,120,2.7275,3.035,-0.3075,-0.0963949843260188,0,0,2
2009,4,128,2.99,2.99,0,0,0,0,0
2009,5,150,2.83,3.19,-0.36,-0.112852664576803,1,1,1
2009,6,83,2.63,3.085,-0.455,-0.145891628621321,0,0,3
2009,7,103,2.984,3.06,-0.076,-0.0247557003257329,0,0,1
2009,8,127,2.2,3.19,-0.99,-0.310344827586207,0,1,3
2009,9,98,3.09,3.176,-0.086,-0.0261398176291793,0,0,1
2009,10,136,2.9025,3.2475,-0.345,-0.104863221884498,1,1,1
2009,11,97,2.845,3.11,-0.265,-0.0868852459016393,1,0,1
2009,12,114,2.96,3.116,-0.156,-0.0511475409836065,0,0,1
2010,1,82,3.1675,3.29,-0.1225,-0.0372340425531915,1,0,0
2010,2,79,2.515,3.29,-0.775,-0.235562310030395,0,0,3
2010,3,109,2.996,3.082,-0.086,-0.0287625418060201,0,0,1
2010,4,72,3.1925,3.29,-0.0975,-0.0296352583586626,0,0,1
2010,5,101,2.795,3.065,-0.27,-0.0851735015772871,0,0,1
2010,6,116,2.866,3.03,-0.164,-0.0553140502345998,0,0,2
2010,7,88,3.025,3.025,0,0,0,0,0
2010,8,71,2.8375,2.9575,-0.12,-0.0405405405405405,0,0,1
2010,9,91,2.912,3.096,-0.184,-0.0591978243268492,0,0,2
2010,10,66,3.08,3.08,0,0,0,0,0
2010,11,124,2.87,3.19,-0.32,-0.100313479623824,2,1,0
2010,12,76,2.772,3.136,-0.364,-0.1141065830721,1,1,2
2011,1,130,2.8525,3.19,-0.3375,-0.105799373040752,2,2,0
2011,2,79,2.8925,3.0125,-0.12,-0.0406779661016949,0,0,1
2011,3,125,3.138,3.138,0,0,0,0,0
2011,4,134,3.0725,3.29,-0.2175,-0.0661094224924012,2,2,0
2011,5,89,2.7375,3.29,-0.5525,-0.167933130699088,0,0,3
2011,6,100,3.034,3.112,-0.078,-0.0237082066869301,0,0,1
2011,7,203,2.79,3.13,-0.34,-0.106583072100313,2,2,0
2011,8,114,2.986,2.986,0,0,0,0,0
2011,9,100,3.0125,3.0125,0,0,0,0,0
2011,10,91,3.1625,3.1625,0,0,0,0,0
2011,11,164,2.85,3.112,-0.262,-0.0856209150326797,2,0,0
2011,12,92,3.01,3.095,-0.085,-0.0266457680250784,0,0,1
2012,1,35,3.19,3.19,0,0,0,0,0
