"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,8,9,2.865,2.865,0,0,0,0,0
2009,9,20,2.532,2.99,-0.458,-0.153177257525084,0,0,5
2009,10,9,2.99,2.99,0,0,0,0,0
2009,11,22,2.615,2.99,-0.375,-0.125418060200669,2,0,1
2009,12,42,2.99,2.99,0,0,0,0,0
2010,1,12,2.99,2.99,0,0,0,0,0
2010,2,36,2.635,2.99,-0.355,-0.118729096989967,2,1,1
2010,3,33,2.79,2.99,-0.2,-0.0668896321070234,2,0,0
2010,4,42,2.885,2.99,-0.105,-0.0351170568561873,0,2,1
2010,5,15,2.99,2.99,0,0,0,0,0
2010,6,35,2.514,2.99,-0.476,-0.159197324414716,0,0,5
2010,7,37,2.72,2.91,-0.19,-0.0652920962199312,2,1,0
2010,8,24,2.7425,2.97,-0.2275,-0.077052373892356,0,0,2
2010,9,30,2.708,2.99,-0.282,-0.094314381270903,1,1,2
2010,10,14,2.99,2.99,0,0,0,0,0
2010,11,30,2.635,2.99,-0.355,-0.118729096989967,0,0,3
2010,12,55,2.99,2.99,0,0,0,2,0
2011,1,32,2.695,2.845,-0.15,-0.0501672240802676,0,0,2
2011,2,47,2.545,2.545,0,0,0,0,0
2011,3,51,2.69,2.69,0,0,0,2,0
2011,4,22,2.99,2.99,0,0,0,0,0
2011,5,51,2.6225,3.065,-0.4425,-0.147993311036789,0,0,3
2011,6,22,3.29,3.29,0,0,0,0,0
2011,7,29,2.83,3.29,-0.46,-0.139817629179331,0,0,3
2011,8,26,2.984,3.266,-0.282,-0.0857142857142857,0,0,2
2011,9,19,3.0775,3.29,-0.2125,-0.0645896656534954,0,0,1
2011,10,18,3.29,3.29,0,0,0,0,0
2011,11,40,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,67,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,5,3.29,3.29,0,0,0,0,0
