"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,4.99,4.99,0,0,0,0,0
2009,2,11,4.99,4.99,0,0,0,0,0
2009,3,14,4.99,4.99,0,0,0,0,0
2009,4,12,4.9025,4.9025,0,0,0,0,0
2009,5,6,4.92333333333333,4.92333333333333,0,0,0,0,0
2009,6,12,4.99,4.99,0,0,0,0,0
2009,7,13,4.99,4.99,0,0,0,0,0
2009,8,7,4.99,4.99,0,0,0,0,0
2009,9,19,4.99,4.99,0,0,0,0,0
2009,10,12,4.99,4.99,0,0,0,0,0
2009,11,9,4.99,4.99,0,0,0,0,0
2009,12,14,4.99,4.99,0,0,0,0,0
2010,1,16,4.115,4.99,-0.875,-0.175350701402806,0,0,4
2010,2,4,4.825,4.825,0,0,0,0,0
2010,3,9,4.59,4.59,0,0,0,0,0
2010,4,6,4.49,4.49,0,0,0,0,0
2010,5,14,4.365,4.365,0,0,0,0,0
2010,6,15,4.59,4.59,0,0,0,0,0
2010,7,3,4.59,4.59,0,0,0,0,0
2010,8,8,4.59,4.59,0,0,0,0,0
2010,9,16,4.59,4.59,0,0,0,0,0
2010,10,4,4.59,4.59,0,0,0,0,0
2010,11,9,4.59,4.59,0,0,0,0,0
2010,12,12,4.59,4.59,0,0,0,0,0
2011,1,15,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,2,9,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,3,14,4.59,4.59,0,0,0,0,0
2011,4,11,4.39,4.39,0,0,0,0,0
2011,5,10,4.14,4.14,0,0,0,0,0
2011,6,6,4.59,4.59,0,0,0,0,0
2011,7,5,4.59,4.59,0,0,0,0,0
2011,8,14,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,9,5,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,10,12,4.59,4.59,0,0,0,0,0
2011,11,11,4.59,4.59,0,0,0,0,0
2011,12,6,4.59,4.59,0,0,0,0,0
2012,1,1,4.59,4.59,0,0,0,0,0
