"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,1.01,1.4,-0.39,-0.278571428571429,1,0,2
2009,2,13,1.825,2.045,-0.22,-0.157142857142857,0,0,2
2009,3,11,2.6075,2.6075,0,0,0,0,0
2009,4,26,1.844,2.616,-0.772,-0.294656488549618,1,0,2
2009,5,7,1.7675,2.5875,-0.82,-0.312977099236641,0,0,2
2009,6,29,2.15,2.51,-0.36,-0.148760330578512,1,1,0
2009,7,46,1.306,2.42,-1.114,-0.460330578512397,0,1,4
2009,8,69,1.56,2.205,-0.645,-0.266528925619835,1,0,2
2009,9,83,1.54,1.54,0,0,0,0,0
2009,10,20,1.35,1.53666666666667,-0.186666666666667,-0.121212121212121,1,0,0
2009,11,18,1.55,1.55,0,0,0,0,0
2009,12,40,1.076,1.58,-0.504,-0.318987341772152,0,0,5
2010,1,26,1.4825,1.545,-0.0625,-0.0395569620253165,0,0,1
2010,2,17,1.5125,1.5125,0,0,0,0,0
2010,3,31,1.538,1.538,0,0,0,0,0
2010,4,81,1.3975,1.5375,-0.14,-0.0903225806451613,1,0,0
2010,5,94,1.1225,1.5575,-0.435,-0.280645161290323,1,0,2
2010,6,31,1.4,1.508,-0.108,-0.071523178807947,0,0,1
2010,7,23,1.12,1.5275,-0.4075,-0.269867549668874,0,0,3
2010,8,31,1.375,1.52,-0.145,-0.0941558441558442,1,1,0
2010,9,51,1.078,1.538,-0.46,-0.298701298701299,0,1,3
2010,10,30,1.545,1.545,0,0,0,0,0
2010,11,27,1.535,1.535,0,0,0,0,0
2010,12,37,1.038,1.5,-0.462,-0.308,0,0,5
2011,1,31,1.2825,1.42,-0.1375,-0.0916666666666667,0,0,1
2011,2,28,1.515,1.515,0,0,0,0,0
2011,3,30,1.55,1.55,0,0,0,0,0
2011,4,24,1.5525,1.5525,0,0,0,0,0
2011,5,31,0.965,1.58,-0.615,-0.389240506329114,1,0,3
2011,6,33,1.538,1.538,0,0,0,0,0
2011,7,29,1.5125,1.5125,0,0,0,0,0
2011,8,110,0.992,1.51,-0.518,-0.343046357615894,1,2,2
2011,9,22,1.23,1.5275,-0.2975,-0.197019867549669,0,0,2
2011,10,34,1.4375,1.5275,-0.09,-0.0588235294117647,0,0,2
2011,11,41,0.97,1.424,-0.454,-0.296732026143791,0,0,4
2011,12,33,1.4375,1.4375,0,0,0,0,0
2012,1,12,1.57,1.57,0,0,0,0,0
