"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,3.99,3.99,0,0,0,0,0
2009,2,11,3.99,3.99,0,0,0,0,0
2009,3,13,3.99,3.99,0,0,0,0,0
2009,4,12,3.99,3.99,0,0,0,0,0
2009,5,12,3.99,3.99,0,0,0,0,0
2009,6,15,3.99,3.99,0,0,0,0,0
2009,7,30,3.594,3.99,-0.396,-0.0992481203007519,2,0,0
2009,8,11,3.495,3.99,-0.495,-0.12406015037594,0,0,2
2009,9,9,3.99,3.99,0,0,0,0,0
2009,10,13,3.99,3.99,0,0,0,0,0
2009,11,9,2.99,3.99,-1,-0.25062656641604,0,2,0
2009,12,29,3.59,3.99,-0.4,-0.100250626566416,0,5,0
2010,1,12,3.99,3.99,0,0,0,0,0
2010,2,6,3.99,3.99,0,0,0,0,0
2010,3,25,3.594,3.99,-0.396,-0.0992481203007519,2,0,0
2010,4,3,3.99,3.99,0,0,0,0,0
2010,5,7,3.99,3.99,0,0,0,0,0
2010,6,5,3.99,3.99,0,0,0,0,0
2010,7,24,3.495,3.99,-0.495,-0.12406015037594,1,2,0
2010,8,14,3.495,3.99,-0.495,-0.12406015037594,0,2,0
2010,9,6,3.99,3.99,0,0,0,0,0
2010,10,11,3.99,3.99,0,0,0,0,0
2010,11,9,3,3.99,-0.99,-0.24812030075188,0,0,3
2010,12,5,3,3.99,-0.99,-0.24812030075188,0,0,1
2011,1,10,3.99,3.99,0,0,0,0,0
2011,2,24,3.745,3.99,-0.245,-0.0614035087719298,0,1,1
2011,3,19,3.99,3.99,0,0,0,0,0
2011,4,12,3.8675,3.99,-0.1225,-0.0307017543859649,1,0,0
2011,5,21,3.5525,3.665,-0.1125,-0.0310773480662984,0,0,1
2011,6,9,3.99,3.99,0,0,0,0,0
2011,7,26,3.34,3.99,-0.65,-0.162907268170426,0,2,0
2011,8,24,3.626,3.99,-0.364,-0.0912280701754386,0,1,1
2011,9,17,3.75,3.99,-0.24,-0.0601503759398497,0,0,2
2011,10,7,3.99,3.99,0,0,0,0,0
2011,11,14,3.99,3.99,0,0,0,0,0
2011,12,7,3.99,3.99,0,0,0,0,0
2012,1,2,3.99,3.99,0,0,0,0,0
