"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,114,1.07333333333333,1.25,-0.176666666666667,-0.141333333333333,1,2,0
2009,2,86,1.0575,1.25,-0.1925,-0.154,0,2,2
2009,3,70,1.0525,1.24,-0.1875,-0.15,1,3,0
2009,4,41,1.226,1.226,0,0,0,0,0
2009,5,47,1.2375,1.2375,0,0,0,0,0
2009,6,16,1.23666666666667,1.23666666666667,0,0,0,0,0
2009,7,1,1.25,1.25,0,0,0,0,0
2009,8,21,1.24,1.24,0,0,0,0,0
2009,9,35,1.172,1.22,-0.048,-0.039344262295082,1,0,0
2009,10,35,1.225,1.225,0,0,0,0,0
2009,11,67,1.135,1.165,-0.03,-0.0272727272727273,0,0,1
2009,12,81,0.974,1.054,-0.0800000000000001,-0.0727272727272728,2,0,1
2010,1,94,0.9975,0.995,0.0025,0.00257731958762887,1,2,0
2010,2,38,1.225,1.225,0,0,0,0,0
2010,3,43,1.13,1.226,-0.096,-0.0786885245901639,0,0,2
2010,4,83,1.1675,1.22,-0.0525,-0.0430327868852459,0,3,0
2010,5,80,1.1475,1.22,-0.0725,-0.0594262295081967,0,4,0
2010,6,59,1.218,1.216,0.002,0.00163934426229508,0,4,0
2010,7,28,1.2375,1.2425,-0.005,-0.004,0,2,0
2010,8,13,1.15,1.22,-0.07,-0.0578512396694215,0,0,1
2010,9,15,1.13333333333333,1.22,-0.0866666666666667,-0.0716253443526171,1,0,0
2010,10,17,1.2375,1.2375,0,0,0,0,0
2010,11,28,1.2225,1.2225,0,0,0,0,0
2010,12,81,1.17,1.222,-0.052,-0.0422764227642276,0,2,0
2011,1,120,1.0475,1.23,-0.1825,-0.148373983739837,1,4,0
2011,2,64,0.9775,1.23,-0.2525,-0.205284552845528,0,2,2
2011,3,24,0.98,1.184,-0.204,-0.165853658536585,0,0,4
2011,4,26,1.1725,1.1725,0,0,0,0,0
2011,5,27,1.22,1.22,0,0,0,0,0
2011,6,31,1.222,1.222,0,0,0,0,0
2011,7,23,1.1675,1.22,-0.0525,-0.0441176470588235,0,0,1
2011,8,32,1.152,1.218,-0.066,-0.0554621848739496,0,0,2
2011,9,23,1.21,1.21,0,0,0,0,0
2011,10,25,1.32,1.32,0,0,0,0,0
2011,11,48,1.442,1.442,0,0,0,0,0
2011,12,69,1.45,1.45,0,0,0,0,0
2012,1,10,1.47,1.47,0,0,0,0,0
