"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,3,6.49,6.49,0,0,0,0,0
2010,4,8,6.49,6.49,0,0,0,0,0
2010,5,15,6.49,6.49,0,0,0,0,0
2010,6,29,5.99,5.99,0,0,0,0,0
2010,7,34,5.99,5.99,0,0,0,0,0
2010,8,35,5.99,5.99,0,0,0,0,0
2010,9,45,5.99,5.99,0,0,0,0,0
2010,10,37,5.99,5.99,0,0,0,0,0
2010,11,43,6,6,0,0,0,0,0
2010,12,44,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,35,5.99,5.99,0,0,0,0,0
2011,2,53,5.99,5.99,0,0,0,0,0
2011,3,62,5.99,5.99,0,0,0,0,0
2011,4,39,6.0125,6.0125,0,0,0,1,0
2011,5,32,5.99,5.99,0,0,0,0,0
2011,6,40,5.94,6.34,-0.4,-0.061633281972265,0,0,1
2011,7,48,4.865,6.365,-1.5,-0.231124807395994,2,2,0
2011,8,34,6.2,6.2,0,0,0,0,0
2011,9,55,5.54,6.29,-0.75,-0.115562403697997,0,0,2
2011,10,40,6.355,6.355,0,0,0,0,0
2011,11,43,6.23,6.23,0,0,0,0,0
2011,12,27,6.49,6.49,0,0,0,0,0
2012,1,6,6.99,6.99,0,0,0,0,0
