"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,57,1.06333333333333,1.23,-0.166666666666667,-0.13550135501355,1,0,1
2009,2,75,1.23,1.23,0,0,0,0,0
2009,3,111,1.155,1.24,-0.085,-0.0685483870967742,1,2,0
2009,4,119,1.222,1.222,0,0,0,1,0
2009,5,94,1.2425,1.24,0.0025,0.00201612903225807,0,2,0
2009,6,98,1.2375,1.2375,0,0,0,0,0
2009,7,77,1.232,1.232,0,0,0,0,0
2009,8,4,1.25,1.25,0,0,0,0,0
2010,4,10,0.99,0.99,0,0,0,0,0
2010,5,103,1.1775,1.0525,0.125,0.126262626262626,0,2,0
2010,6,98,1.234,1.23,0.004,0.00325203252032521,0,3,0
2010,7,60,1.235,1.2375,-0.0025,-0.00201612903225807,0,2,0
2010,8,50,1.175,1.2375,-0.0625,-0.0507966168371361,0,1,1
2010,9,79,1.18,1.23,-0.05,-0.040650406504065,1,0,0
2010,10,53,1.2325,1.2325,0,0,0,0,0
2010,11,56,1.24,1.24,0,0,0,0,0
2010,12,95,1.18,1.238,-0.058,-0.0464,0,0,1
2011,1,61,1.11,1.24,-0.13,-0.104,1,1,0
2011,2,65,0.9825,1.25,-0.2675,-0.214,0,0,4
2011,3,108,0.992,1.094,-0.102,-0.0816,0,0,2
2011,4,84,1.17,1.17,0,0,0,0,0
2011,5,59,1.225,1.225,0,0,0,0,0
2011,6,73,1.232,1.232,0,0,0,0,0
2011,7,39,1.1425,1.24,-0.0975,-0.078,0,0,2
2011,8,72,1.14,1.238,-0.098,-0.0784,0,0,2
2011,9,49,1.2425,1.2425,0,0,0,0,0
2011,10,85,1.34,1.34,0,0,0,0,0
2011,11,97,1.468,1.468,0,0,0,0,0
2011,12,114,1.465,1.465,0,0,0,0,0
2012,1,24,1.47,1.47,0,0,0,0,0
