"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.69,4.69,0,0,0,0,0
2009,2,2,4.69,4.69,0,0,0,0,0
2009,3,6,3.5,4.69,-1.19,-0.253731343283582,0,0,3
2009,4,7,4.19,4.44,-0.25,-0.0533049040511727,0,0,2
2009,5,4,4.19,4.19,0,0,0,0,0
2009,6,2,4.19,4.19,0,0,0,0,0
2009,7,8,4.19,4.19,0,0,0,3,0
2009,8,1,4.19,4.19,0,0,0,0,0
2009,9,5,3.47,4.19,-0.72,-0.171837708830549,1,0,2
2009,10,5,3.79,3.79,0,0,0,0,0
2009,11,11,4.19,4.19,0,0,0,0,0
2009,12,7,4.19,4.19,0,0,0,0,0
2010,1,6,4.19,4.19,0,0,0,0,0
2010,2,4,4.19,4.19,0,0,0,0,0
2010,3,9,4.19,4.19,0,0,0,0,0
2010,4,3,4.19,4.19,0,0,0,0,0
2010,5,9,4.19,4.19,0,0,0,0,0
2010,6,5,4.04,4.04,0,0,0,0,0
2010,7,7,4.19,4.19,0,0,0,0,0
2010,8,5,4.19,4.19,0,0,0,0,0
2010,9,8,4.052,4.19,-0.138,-0.0329355608591886,1,0,0
2010,10,11,3.5,4.19,-0.69,-0.164677804295943,1,0,2
2010,11,7,3.79,4.19,-0.4,-0.0954653937947494,1,0,0
2010,12,10,3.39,4.11,-0.72,-0.171837708830549,1,0,2
2011,1,4,3.99,3.99,0,0,0,0,0
2011,2,4,3.5,3.99,-0.49,-0.12280701754386,0,0,2
2011,3,8,4.35,4.35,0,0,0,0,0
2011,4,14,4.35,4.35,0,0,0,0,0
2011,5,5,4.35,4.35,0,0,0,0,0
2011,6,10,3.662,4.35,-0.688,-0.15816091954023,0,0,4
2011,7,4,4.35,4.35,0,0,0,0,0
2011,8,10,4.35,4.35,0,0,0,0,0
2011,9,5,3.77666666666667,4.35,-0.573333333333333,-0.131800766283525,0,0,2
2011,10,15,3.67,4.35,-0.68,-0.15632183908046,1,0,1
2011,11,12,3.806,4.35,-0.544,-0.125057471264368,1,0,1
2011,12,4,4.35,4.35,0,0,0,0,0
2012,1,3,4.35,4.35,0,0,0,0,0
