"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,2.50666666666667,2.50666666666667,0,0,0,0,0
2009,2,66,2.8,2.53,0.27,0.106719367588933,0,3,0
2009,3,42,2.69,2.89,-0.2,-0.0692041522491349,0,1,1
2009,4,32,2.81,2.89,-0.08,-0.027681660899654,0,0,1
2009,5,17,2.89,2.89,0,0,0,0,0
2009,6,38,2.55,2.55,0,0,0,1,0
2009,7,32,2.7125,2.9625,-0.25,-0.0836120401337793,2,0,0
2009,9,10,2.5,2.99,-0.49,-0.163879598662207,0,0,2
2009,10,39,2.8975,2.8975,0,0,0,0,0
2009,11,89,2.635,2.8925,-0.2575,-0.090034965034965,2,0,1
2009,12,100,2.99,2.99,0,0,0,0,0
2010,1,48,2.99,2.99,0,0,0,0,0
2010,2,66,2.615,2.99,-0.375,-0.125418060200669,2,0,1
2010,3,102,2.794,2.99,-0.196,-0.065551839464883,2,1,0
2010,4,59,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,70,2.99,2.99,0,0,0,0,0
2010,6,117,2.514,2.99,-0.476,-0.159197324414716,0,1,4
2010,7,104,2.725,2.97,-0.245,-0.0819397993311037,2,2,0
2010,8,67,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,117,2.696,2.99,-0.294,-0.0983277591973244,1,3,0
2010,10,89,2.99,2.99,0,0,0,0,0
2010,11,131,2.6225,2.99,-0.3675,-0.122909698996656,0,3,0
2010,12,133,2.94,2.97,-0.0300000000000001,-0.0100334448160535,0,1,0
2011,1,118,2.6925,2.89,-0.1975,-0.0683391003460208,0,4,0
2011,2,107,2.55,2.89,-0.34,-0.117647058823529,0,2,2
2011,3,137,2.692,2.93,-0.238,-0.0823529411764706,0,2,1
2011,4,73,2.99,2.99,0,0,0,0,0
2011,5,106,2.62,3.065,-0.445,-0.148829431438127,0,1,2
2011,6,69,3.29,3.29,0,0,0,0,0
2011,7,127,2.7575,3.29,-0.5325,-0.161854103343465,0,3,0
2011,8,113,3.014,3.29,-0.276,-0.0838905775075988,0,2,0
2011,9,56,3.15,3.29,-0.14,-0.0425531914893617,0,0,1
2011,10,58,3.29,3.29,0,0,0,0,0
2011,11,107,3.058,3.29,-0.232,-0.070516717325228,0,1,1
2011,12,171,3.1425,3.29,-0.1475,-0.0448328267477204,0,1,0
2012,1,20,3.29,3.29,0,0,0,0,0
