"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,38,6.09,6.29,-0.2,-0.0317965023847377,2,0,0
2009,2,24,6.3575,6.3575,0,0,0,0,0
2009,3,11,5.96,5.96,0,0,0,0,0
2009,4,32,6.004,6.17,-0.166,-0.0277128547579299,2,0,0
2009,5,20,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,6,19,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,7,70,6.25,6.77,-0.52,-0.0826709062003179,2,1,0
2009,8,14,7.49,7.49,0,0,0,0,0
2009,9,75,6.092,7.09,-0.998,-0.14277539341917,2,0,0
2009,10,44,5.7575,6.99,-1.2325,-0.176323319027182,0,2,0
2009,11,31,6.04,6.99,-0.95,-0.135908440629471,1,0,1
2009,12,51,6.514,6.99,-0.476,-0.0680972818311874,0,0,1
2010,1,40,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,30,6.99,6.99,0,0,0,0,0
2010,3,99,4.974,6.99,-2.016,-0.288412017167382,4,2,0
2010,4,14,6.99,6.99,0,0,0,0,0
2010,5,21,6.99,6.99,0,0,0,0,0
2010,6,68,6.232,6.99,-0.758,-0.108440629470672,2,1,0
2010,7,34,6.455,6.99,-0.535,-0.0765379113018598,1,1,0
2010,8,39,5.99,6.99,-1,-0.143061516452074,2,0,0
2010,9,85,5.014,6.99,-1.976,-0.282689556509299,1,3,2
2010,10,90,5.085,6.99,-1.905,-0.272532188841202,2,2,1
2010,11,21,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,28,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,10,6.99,6.99,0,0,0,0,0
2011,2,76,6.04,7.04,-1,-0.143061516452074,1,2,0
2011,3,87,5.282,7.19,-1.908,-0.265368567454798,4,3,0
2011,4,20,7.19,7.19,0,0,0,0,0
2011,5,25,6.3425,6.89,-0.5475,-0.0761474269819193,1,0,0
2011,6,41,6.262,6.59,-0.328,-0.0497723823975721,2,1,0
2011,7,31,5.79,6.59,-0.8,-0.121396054628225,2,1,0
2011,8,26,5.64,6.59,-0.95,-0.144157814871017,2,0,2
2011,9,48,5.2475,6.59,-1.3425,-0.203717754172989,2,0,2
2011,10,27,5.6975,5.6975,0,0,0,0,0
2011,11,45,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,27,5.8,5.8,0,0,0,0,0
2012,1,14,5.06,5.8,-0.74,-0.127586206896552,1,1,0
