"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,81,2.4,2.59,-0.19,-0.0733590733590733,0,1,1
2009,2,34,2.59,2.59,0,0,0,1,0
2009,3,36,2.59,2.59,0,0,0,0,0
2009,4,86,2.554,2.572,-0.018,-0.00694980694980694,1,1,0
2009,5,52,2.5275,2.59,-0.0625,-0.0241312741312741,1,0,0
2009,6,45,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,7,42,2.558,2.558,0,0,0,0,0
2009,8,74,2.44,2.59,-0.15,-0.0579150579150579,1,0,0
2009,9,76,2.27,2.59,-0.32,-0.123552123552124,1,1,2
2009,10,25,2.59,2.59,0,0,0,0,0
2009,11,37,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,113,2.304,2.584,-0.28,-0.108108108108108,2,1,0
2010,1,101,2.235,2.59,-0.355,-0.137065637065637,0,1,1
2010,2,32,2.59,2.59,0,0,0,0,0
2010,3,43,2.59,2.59,0,0,0,0,0
2010,4,26,2.59,2.59,0,0,0,0,0
2010,5,35,2.59,2.59,0,0,0,0,0
2010,6,47,2.59,2.59,0,0,0,0,0
2010,7,38,2.59,2.59,0,0,0,0,0
2010,8,169,2.1,2.5525,-0.4525,-0.174710424710425,1,0,1
2010,9,246,1.986,2.44,-0.454,-0.186065573770492,3,4,1
2010,10,51,2.59,2.44,0.15,0.0614754098360655,0,4,0
2010,11,72,2.2675,2.455,-0.1875,-0.076844262295082,1,1,1
2010,12,74,2.354,2.59,-0.236,-0.0911196911196911,0,2,0
2011,1,51,2.6325,2.6325,0,0,0,2,0
2011,2,76,2.335,2.78,-0.445,-0.160071942446043,1,1,1
2011,3,50,2.95,2.95,0,0,0,0,0
2011,4,99,2.475,2.95,-0.475,-0.161016949152542,2,2,0
2011,5,142,2.5425,2.95,-0.4075,-0.138135593220339,2,1,0
2011,6,32,2.95,2.95,0,0,0,0,0
2011,7,77,2.47,2.95,-0.48,-0.16271186440678,0,0,2
2011,8,17,2.758,2.95,-0.192,-0.0650847457627119,1,0,0
2011,9,1,1.99,2.95,-0.96,-0.325423728813559,0,0,1
2011,10,3,2.95,2.95,0,0,0,0,0
2011,11,1,2.95,2.95,0,0,0,0,0
