"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,60,2.47333333333333,2.71,-0.236666666666667,-0.0873308733087331,0,1,0
2009,2,12,2.71,2.71,0,0,0,0,0
2009,3,21,2.71,2.71,0,0,0,0,0
2009,4,49,2.622,2.664,-0.042,-0.0154981549815498,1,0,0
2009,5,16,2.6175,2.71,-0.0925,-0.0341328413284133,1,0,0
2009,6,17,2.6175,2.71,-0.0925,-0.0341328413284133,1,0,0
2009,7,38,2.612,2.612,0,0,0,0,0
2009,8,32,2.53,2.71,-0.18,-0.0664206642066421,1,0,0
2009,9,51,2.288,2.71,-0.422,-0.155719557195572,1,0,2
2009,10,15,2.71,2.71,0,0,0,0,0
2009,11,26,2.605,2.6575,-0.0525,-0.0193726937269373,1,0,0
2009,12,44,2.378,2.71,-0.332,-0.122509225092251,2,0,0
2010,1,26,2.295,2.71,-0.415,-0.153136531365314,0,0,2
2010,2,25,2.71,2.71,0,0,0,0,0
2010,3,28,2.71,2.71,0,0,0,0,0
2010,4,24,2.71,2.71,0,0,0,0,0
2010,5,27,2.71,2.71,0,0,0,0,0
2010,6,32,2.71,2.71,0,0,0,0,0
2010,7,25,2.71,2.71,0,0,0,0,0
2010,8,82,2.395,2.71,-0.315,-0.116236162361624,1,0,0
2010,9,104,2.136,2.71,-0.574,-0.211808118081181,3,3,1
2010,10,19,2.71,2.71,0,0,0,0,0
2010,11,37,2.35,2.71,-0.36,-0.132841328413284,1,0,1
2010,12,54,2.422,2.71,-0.288,-0.106273062730627,0,2,0
2011,1,28,2.77,2.77,0,0,0,2,0
2011,2,44,2.415,2.95,-0.535,-0.18135593220339,1,1,1
2011,3,19,2.95,2.95,0,0,0,0,0
2011,4,40,2.475,2.95,-0.475,-0.161016949152542,2,1,0
2011,5,48,2.6325,2.95,-0.3175,-0.107627118644068,2,3,0
2011,6,33,2.95,2.95,0,0,0,0,0
2011,7,25,2.5,2.95,-0.45,-0.152542372881356,2,0,0
2011,8,3,2.47,2.95,-0.48,-0.16271186440678,1,0,0
2011,9,38,1.99,2.95,-0.96,-0.325423728813559,1,0,2
2011,10,2,2.95,2.95,0,0,0,0,0
2011,11,4,2.95,2.95,0,0,0,0,0
