"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,65,2.67666666666667,2.97,-0.293333333333333,-0.0987654320987655,0,0,1
2009,2,37,2.97,2.97,0,0,0,0,0
2009,3,46,2.97,2.97,0,0,0,0,0
2009,4,168,2.374,2.912,-0.538,-0.181144781144781,1,0,3
2009,5,76,2.805,2.97,-0.165,-0.0555555555555556,1,1,0
2009,6,87,2.8175,2.97,-0.1525,-0.0513468013468014,1,1,0
2009,7,59,2.878,2.878,0,0,0,0,0
2009,8,119,2.725,2.97,-0.245,-0.0824915824915825,1,1,0
2009,9,128,2.414,2.97,-0.556,-0.187205387205387,1,0,2
2009,10,50,2.97,2.97,0,0,0,0,0
2009,11,92,2.7425,2.97,-0.2275,-0.0765993265993266,1,0,1
2009,12,227,2.526,2.958,-0.432,-0.145454545454545,2,1,0
2010,1,199,2.4475,2.97,-0.5225,-0.175925925925926,1,1,1
2010,2,39,2.97,2.97,0,0,0,0,0
2010,3,38,2.97,2.97,0,0,0,0,0
2010,4,31,2.97,2.97,0,0,0,0,0
2010,5,29,2.97,2.97,0,0,0,0,0
2010,6,57,2.97,2.97,0,0,0,0,0
2010,7,37,2.97,2.97,0,0,0,0,0
2010,8,163,2.6425,2.97,-0.3275,-0.11026936026936,1,2,0
2010,9,359,2.278,2.97,-0.692,-0.232996632996633,3,4,1
2010,10,18,4.09,4.09,0,0,0,0,0
2010,11,104,3.09,4.09,-1,-0.244498777506112,1,0,1
2010,12,89,3.045,4.09,-1.045,-0.255501222493888,0,1,1
2011,1,88,3.2075,4.255,-1.0475,-0.256112469437653,0,1,1
2011,2,146,2.94,4.42,-1.48,-0.334841628959276,1,0,2
2011,3,35,3.59,4.254,-0.664,-0.150226244343891,0,0,4
2011,4,143,2.68,3.535,-0.855,-0.238161559888579,2,2,0
2011,5,29,2.7025,3.19,-0.4875,-0.15282131661442,0,2,0
2011,6,37,3.19,3.19,0,0,0,0,0
2011,7,31,2.55333333333333,3.19,-0.636666666666667,-0.199582027168234,0,0,2
2011,8,2,2.69,3.19,-0.5,-0.156739811912226,0,0,1
2011,9,8,1.99,3.19,-1.2,-0.376175548589342,1,0,0
