"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,2.39,2.39,0,0,0,0,0
2009,2,18,2.39,2.39,0,0,0,0,0
2009,3,15,2.39,2.39,0,0,0,0,0
2009,4,43,2.14,2.326,-0.186,-0.0805194805194805,0,0,3
2009,5,25,2.3575,2.3575,0,0,0,0,0
2009,6,11,2.24,2.39,-0.15,-0.0627615062761506,0,0,1
2009,7,34,1.944,2.39,-0.446,-0.186610878661088,0,0,4
2009,8,19,2.39,2.39,0,0,0,0,0
2009,9,32,2.39,2.39,0,0,0,0,0
2009,10,27,1.79,2.39,-0.6,-0.251046025104603,0,0,4
2009,11,20,2.2275,2.315,-0.0875000000000001,-0.0390625,0,0,1
2009,12,58,1.79,2.24,-0.45,-0.200892857142857,0,0,5
2010,1,22,1.9475,1.9475,0,0,0,0,0
2010,2,22,2.1975,2.26,-0.0625,-0.0268240343347639,0,0,1
2010,3,17,2.21,2.394,-0.184,-0.0789699570815451,0,0,3
2010,4,18,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,5,24,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2010,6,23,2.294,2.49,-0.196,-0.078714859437751,0,0,2
2010,7,18,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,8,16,2.3525,2.49,-0.1375,-0.0552208835341366,0,0,2
2010,9,14,2.49,2.49,0,0,0,0,0
2010,10,14,2.49,2.49,0,0,0,0,0
2010,11,19,2.49,2.49,0,0,0,0,0
2010,12,59,2.406,2.406,0,0,0,0,0
2011,1,30,2.465,2.465,0,0,0,0,0
2011,2,21,2.49,2.49,0,0,0,0,0
2011,3,13,2.49,2.49,0,0,0,0,0
2011,4,24,2.24,2.49,-0.25,-0.100401606425703,0,0,2
2011,5,21,2.6325,2.6325,0,0,0,0,0
2011,6,41,2.456,2.69,-0.234,-0.0869888475836431,0,0,2
2011,7,16,2.515,2.69,-0.175,-0.0650557620817844,0,0,1
2011,8,21,2.69,2.69,0,0,0,0,0
2011,9,13,2.69,2.69,0,0,0,0,0
2011,10,8,1.88,2.69,-0.81,-0.301115241635688,0,0,3
2011,11,13,2.546,2.546,0,0,0,0,0
2011,12,35,2.5,2.5,0,0,0,0,0
2012,1,7,2.55,2.55,0,0,0,0,0
