"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,69,2.50666666666667,2.52,-0.0133333333333333,-0.0052910052910053,0,2,0
2009,2,57,2.795,2.7975,-0.00250000000000006,-0.000992063492063515,0,1,0
2009,3,72,2.69,2.89,-0.2,-0.0692041522491349,0,2,0
2009,4,53,2.814,2.89,-0.0760000000000001,-0.0262975778546713,0,1,0
2009,5,47,2.89,2.89,0,0,0,0,0
2009,6,102,2.585,2.76,-0.175,-0.0634057971014493,0,3,0
2009,7,79,2.778,2.968,-0.19,-0.0635451505016723,1,2,0
2009,8,34,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2009,9,19,2.5825,2.83,-0.2475,-0.0874558303886926,0,0,3
2009,12,5,2.49,2.83,-0.34,-0.120141342756184,0,0,2
2010,1,63,2.6825,2.87,-0.1875,-0.0662544169611307,0,3,0
2010,2,69,2.6275,2.99,-0.3625,-0.12123745819398,1,3,0
2010,3,61,2.79,2.99,-0.2,-0.0668896321070234,2,1,0
2010,4,42,2.865,2.99,-0.125,-0.0418060200668896,0,1,0
2010,5,36,2.99,2.99,0,0,0,0,0
2010,6,70,2.504,2.99,-0.486,-0.162541806020067,0,4,1
2010,7,85,2.7125,2.9625,-0.25,-0.0836120401337793,1,2,0
2010,8,78,2.7525,2.99,-0.2375,-0.0794314381270903,0,4,0
2010,9,79,2.696,2.99,-0.294,-0.0983277591973244,1,5,0
2010,10,50,2.99,2.99,0,0,0,4,0
2010,11,72,2.62,2.99,-0.37,-0.123745819397993,0,4,0
2010,12,53,2.95,2.95,0,0,0,0,0
2011,1,45,2.7025,2.72,-0.0175000000000002,-0.00643382352941183,0,3,0
2011,2,74,2.5525,2.72,-0.1675,-0.0615808823529412,0,4,0
2011,3,88,2.696,2.72,-0.024,-0.00882352941176472,0,5,0
2011,4,50,2.99,2.7875,0.2025,0.0744485294117647,0,3,0
2011,5,94,2.6275,2.99,-0.3625,-0.12123745819398,0,4,0
2011,6,49,3.29,2.99,0.3,0.100334448160535,0,5,0
2011,7,64,2.7975,2.99,-0.1925,-0.0643812709030101,0,4,0
2011,8,78,3.036,2.99,0.0459999999999998,0.0153846153846153,0,5,0
2011,9,49,3.14,2.99,0.15,0.0501672240802675,0,4,0
2011,10,53,3.29,2.99,0.3,0.100334448160535,0,4,0
2011,11,52,3.05,2.99,0.0599999999999998,0.0200668896321069,0,3,2
2011,12,40,3.1625,3.1625,0,0,0,0,0
2012,1,6,3.29,3.29,0,0,0,0,0
