"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,118,2.5,3.49,-0.99,-0.283667621776504,0,3,0
2009,2,8,3.49,3.49,0,0,0,0,0
2009,3,40,2.51666666666667,3.49,-0.973333333333334,-0.278892072588348,1,2,1
2009,4,69,2.732,3.49,-0.758,-0.217191977077364,1,3,1
2009,5,62,2.7475,3.49,-0.7425,-0.212750716332378,0,3,0
2009,6,21,3.09333333333333,3.42333333333333,-0.33,-0.0945558739255015,0,0,1
2009,7,61,2.914,3.49,-0.576,-0.165042979942693,2,2,0
2009,8,45,2.8125,3.49,-0.6775,-0.194126074498567,0,1,2
2009,9,35,2.754,3.49,-0.736,-0.210888252148997,0,1,2
2009,10,29,2.5,3.49,-0.99,-0.283667621776504,0,4,0
2009,11,8,3.49,3.49,0,0,0,0,0
2009,12,36,3.314,3.49,-0.176,-0.0504297994269341,0,0,1
2010,1,78,2.5,3.49,-0.99,-0.283667621776504,1,1,2
2010,2,27,3.49,3.49,0,0,0,0,0
2010,3,17,3.49,3.49,0,0,0,0,0
2010,4,52,2.7075,3.49,-0.7825,-0.224212034383954,0,0,3
2010,5,55,2.775,3.49,-0.715,-0.20487106017192,2,2,1
2010,6,37,3.344,3.542,-0.198,-0.0567335243553009,0,0,1
2010,7,8,3.58,3.58,0,0,0,0,0
2010,8,32,3.31,3.58,-0.27,-0.0754189944134078,0,0,1
2010,9,56,2.958,3.58,-0.622,-0.173743016759777,0,0,3
2010,10,14,3.58,3.58,0,0,0,0,0
2010,11,15,3.58,3.58,0,0,0,0,0
2010,12,17,3.364,3.58,-0.216,-0.0603351955307263,0,0,1
2011,1,78,2.7975,3.6075,-0.81,-0.226256983240223,2,0,1
2011,2,13,3.69,3.69,0,0,0,0,0
2011,3,47,3.222,3.69,-0.468,-0.126829268292683,2,2,0
2011,4,19,3.5175,3.5175,0,0,0,0,0
2011,5,88,2.6325,3.46,-0.8275,-0.239161849710983,2,3,0
2011,6,27,2.9675,3.34,-0.3725,-0.107658959537572,0,0,2
2011,7,19,3.0275,3.46,-0.4325,-0.125,0,0,1
2011,8,17,3.46,3.46,0,0,0,0,0
2011,9,30,2.7025,3.46,-0.7575,-0.21893063583815,1,0,2
2011,10,36,2.66333333333333,3.46,-0.796666666666667,-0.230250481695568,2,0,1
2011,11,30,2.87,3.46,-0.59,-0.170520231213873,0,0,4
2011,12,18,3.19,3.19,0,0,0,0,0
2012,1,3,3.19,3.19,0,0,0,0,0
