"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,82,2.64666666666667,2.97,-0.323333333333333,-0.108866442199776,0,0,1
2009,2,75,2.97,2.97,0,0,0,0,0
2009,3,54,2.97,2.97,0,0,0,0,0
2009,4,152,2.772,2.96,-0.188,-0.0632996632996633,1,1,1
2009,5,92,2.8,2.97,-0.17,-0.0572390572390572,1,1,0
2009,6,87,2.8,2.97,-0.17,-0.0572390572390572,1,1,0
2009,7,101,2.858,2.858,0,0,0,0,0
2009,8,201,2.6525,2.825,-0.1725,-0.0643656716417911,1,1,0
2009,9,282,2.386,2.796,-0.41,-0.152985074626866,1,3,0
2009,10,64,2.97,2.97,0,0,0,0,0
2009,11,117,2.7325,2.97,-0.2375,-0.07996632996633,1,0,1
2009,12,238,2.544,2.97,-0.426,-0.143434343434343,2,2,0
2010,1,225,2.4,2.945,-0.545,-0.183501683501684,1,2,0
2010,2,49,2.97,2.97,0,0,0,0,0
2010,3,64,2.97,2.97,0,0,0,0,0
2010,4,57,2.97,2.97,0,0,0,0,0
2010,5,57,2.97,2.97,0,0,0,0,0
2010,6,74,2.97,2.97,0,0,0,0,0
2010,7,53,2.97,2.97,0,0,0,0,0
2010,8,350,2.685,3.035,-0.35,-0.117845117845118,1,0,0
2010,9,333,2.418,4.09,-1.672,-0.40880195599022,3,3,1
2010,10,10,4.09,4.09,0,0,0,0,0
2010,11,190,2.9575,4.0025,-1.045,-0.255501222493888,1,2,0
2010,12,109,3.262,4.09,-0.828,-0.202444987775061,0,2,0
2011,1,22,3.895,4.255,-0.36,-0.0829539545741185,0,1,1
2011,2,197,2.9375,4.42,-1.4825,-0.335407239819005,1,1,2
2011,3,49,3.554,4.254,-0.7,-0.158371040723982,0,0,4
2011,4,255,2.61,3.59,-0.98,-0.272980501392758,2,2,1
2011,5,55,2.57333333333333,3.59,-1.01666666666667,-0.283194057567317,0,2,1
2011,6,27,3.19,3.59,-0.4,-0.11142061281337,0,0,5
2011,7,26,2.69,3.19,-0.5,-0.156739811912226,0,0,2
2011,8,4,2.45666666666667,3.19,-0.733333333333333,-0.229885057471264,0,0,2
2011,9,13,1.99,3.19,-1.2,-0.376175548589342,1,0,0
