"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,78,3.16,3.29,-0.13,-0.0395136778115502,0,0,1
2009,8,142,3.28,3.28,0,0,0,0,0
2009,9,251,3.136,3.29,-0.154,-0.0468085106382979,0,1,0
2009,10,212,3.1125,3.29,-0.1775,-0.053951367781155,0,0,1
2009,11,147,3.33,3.33,0,0,0,0,0
2009,12,189,3.388,3.388,0,0,0,0,0
2010,1,165,3.45,3.45,0,0,0,0,0
2010,2,340,3.085,3.45,-0.365,-0.105797101449275,2,0,0
2010,3,289,2.994,3.45,-0.456,-0.132173913043478,0,0,5
2010,4,177,3.415,3.415,0,0,0,0,0
2010,5,162,3.3275,3.3275,0,0,0,0,0
2010,6,192,3.408,3.408,0,0,0,0,0
2010,7,95,3.425,3.425,0,0,0,0,0
2010,8,303,2.99,3.315,-0.325,-0.0942028985507247,1,1,1
2010,9,154,3.19,3.19,0,0,0,0,0
2010,10,162,3.155,3.155,0,0,0,0,0
2010,11,149,3.12,3.12,0,0,0,0,0
2010,12,204,3.136,3.136,0,0,0,0,0
2011,1,213,3.1025,3.1025,0,0,0,0,0
2011,2,211,3.1075,3.1075,0,0,0,0,0
2011,3,483,2.874,3.12,-0.246,-0.0788461538461539,2,1,0
2011,4,166,3.095,3.095,0,0,0,0,0
2011,5,167,3.115,3.115,0,0,0,0,0
2011,6,214,3.014,3.092,-0.0779999999999999,-0.0255737704918033,0,0,1
2011,7,77,3.0675,3.0675,0,0,0,0,0
2011,8,143,3.224,3.224,0,0,0,0,0
2011,9,111,3.215,3.215,0,0,0,0,0
2011,10,238,2.95,3.3825,-0.4325,-0.129491017964072,1,1,1
2011,11,109,3.472,3.472,0,0,0,0,0
2011,12,106,3.3025,3.3025,0,0,0,0,0
2012,1,26,3.37,3.37,0,0,0,0,0
