"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,8,6.49,6.49,0,0,0,0,0
2010,4,8,6.49,6.49,0,0,0,0,0
2010,5,13,6.49,6.49,0,0,0,0,0
2010,6,28,5.99,5.99,0,0,0,0,0
2010,7,19,5.99,5.99,0,0,0,0,0
2010,8,12,5.99,5.99,0,0,0,0,0
2010,9,26,5.99,5.99,0,0,0,0,0
2010,10,20,5.99,5.99,0,0,0,0,0
2010,11,34,6.0125,6.0125,0,0,0,0,0
2010,12,31,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,14,5.99,5.99,0,0,0,0,0
2011,2,21,5.99,5.99,0,0,0,0,0
2011,3,24,5.99,5.99,0,0,0,0,0
2011,4,12,5.99,5.99,0,0,0,0,0
2011,5,9,5.99,5.99,0,0,0,0,0
2011,6,19,5.865,6.365,-0.5,-0.0770416024653313,0,0,1
2011,7,16,4.865,6.365,-1.5,-0.231124807395994,2,0,1
2011,8,12,6.19,6.19,0,0,0,0,0
2011,9,19,5.54,6.29,-0.75,-0.115562403697997,0,0,2
2011,10,22,6.34,6.34,0,0,0,0,0
2011,11,21,6.23,6.23,0,0,0,0,0
2011,12,14,6.525,6.525,0,0,0,0,0
2012,1,2,6.99,6.99,0,0,0,0,0
