"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2009,2,8,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2009,3,6,4.59,4.59,0,0,0,0,0
2009,4,9,4.44,4.44,0,0,0,0,0
2009,5,7,4.44,4.44,0,0,0,0,0
2009,6,7,4.59,4.59,0,0,0,0,0
2009,7,5,4.59,4.59,0,0,0,0,0
2009,8,3,4.59,4.59,0,0,0,0,0
2009,9,6,4.59,4.59,0,0,0,0,0
2009,10,8,4.59,4.59,0,0,0,0,0
2009,11,4,4.14,4.59,-0.45,-0.0980392156862745,0,0,1
2009,12,7,4.14,4.59,-0.45,-0.0980392156862745,0,0,2
2010,1,10,4.41666666666667,4.41666666666667,0,0,0,0,0
2010,2,4,4.49,4.49,0,0,0,0,0
2010,3,2,4.59,4.59,0,0,0,0,0
2010,4,4,4.44,4.44,0,0,0,0,0
2010,5,6,4.29,4.29,0,0,0,0,0
2010,6,1,4.59,4.59,0,0,0,0,0
2010,7,5,4.59,4.59,0,0,0,0,0
2010,8,7,4.52333333333333,4.52333333333333,0,0,0,0,0
2010,9,3,4.59,4.59,0,0,0,0,0
2010,10,9,4.59,4.59,0,0,0,0,0
2010,11,3,4.59,4.59,0,0,0,0,0
2010,12,7,4.59,4.59,0,0,0,0,0
2011,1,7,3.99,4.59,-0.6,-0.130718954248366,0,0,3
2011,2,4,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,3,1,4.59,4.59,0,0,0,0,0
2011,4,7,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,5,5,4.14,4.59,-0.45,-0.0980392156862745,0,0,3
2011,6,4,4.59,4.59,0,0,0,0,0
2011,7,1,4.59,4.59,0,0,0,0,0
2011,8,4,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,9,7,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,10,3,4.59,4.59,0,0,0,0,0
2011,11,1,4.59,4.59,0,0,0,0,0
2011,12,1,4.59,4.59,0,0,0,0,0
