"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,60,2.77666666666667,2.99,-0.213333333333334,-0.0713489409141584,2,0,0
2009,2,41,2.99,2.99,0,0,0,0,0
2009,3,139,2.7425,2.99,-0.2475,-0.0827759197324415,2,1,0
2009,4,68,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,5,58,2.99,2.99,0,0,0,0,0
2009,6,124,2.7475,2.99,-0.2425,-0.0811036789297659,2,3,0
2009,7,57,2.99,2.99,0,0,0,0,0
2009,8,161,2.7225,2.99,-0.2675,-0.0894648829431438,1,1,1
2009,9,86,3.154,3.154,0,0,0,0,0
2009,10,69,3.19,3.19,0,0,0,0,0
2009,11,87,3.0325,3.22,-0.1875,-0.0576923076923077,1,0,0
2009,12,226,2.486,3.226,-0.74,-0.228849770918736,2,0,2
2010,1,48,3.2075,3.2075,0,0,0,0,0
2010,2,60,3.19,3.19,0,0,0,0,0
2010,3,167,3.054,3.19,-0.136,-0.0426332288401254,1,1,0
2010,4,99,2.885,3.19,-0.305,-0.0956112852664577,1,1,0
2010,5,197,2.285,3.19,-0.905,-0.283699059561129,3,3,0
2010,6,73,2.92,3.19,-0.27,-0.0846394984326019,0,3,0
2010,7,41,3.19,3.19,0,0,0,0,0
2010,8,36,3.275,3.275,0,0,0,0,0
2010,9,46,3.31,3.31,0,0,0,0,0
2010,10,106,2.6575,3.31,-0.6525,-0.197129909365559,2,2,0
2010,11,53,3.31,3.31,0,0,0,0,0
2010,12,69,3.31,3.31,0,0,0,0,0
2011,1,65,3.31,3.31,0,0,0,0,0
2011,2,152,2.88,3.29,-0.41,-0.123867069486405,2,2,0
2011,3,158,3.186,3.31,-0.124,-0.0374622356495468,1,1,0
2011,4,64,3.31,3.31,0,0,0,0,0
2011,5,265,1.98,3.31,-1.33,-0.401812688821752,3,3,0
2011,6,83,3.132,3.278,-0.146,-0.0441087613293051,0,0,2
2011,7,95,2.65,3.31,-0.66,-0.199395770392749,2,1,0
2011,8,47,3.28,3.28,0,0,0,0,0
2011,9,58,3.3625,3.3625,0,0,0,0,0
2011,10,47,3.38,3.38,0,0,0,0,0
2011,11,60,3.28,3.38,-0.1,-0.029585798816568,1,1,0
2011,12,489,2.685,3.38,-0.695,-0.205621301775148,2,2,0
2012,1,24,3.38,3.38,0,0,0,0,0
