"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,3.99,4.52333333333333,-0.533333333333333,-0.11134307585247,0,0,2
2009,2,15,4.1775,4.29,-0.1125,-0.0262237762237762,0,0,1
2009,3,9,3.5,4.29,-0.79,-0.184149184149184,1,0,2
2009,4,21,4.29,4.29,0,0,0,0,0
2009,5,9,4.29,4.29,0,0,0,0,0
2009,6,13,3.39,4.29,-0.9,-0.20979020979021,3,0,1
2009,7,14,4.29,4.29,0,0,0,0,0
2009,8,10,4.29,4.29,0,0,0,0,0
2009,9,18,3.552,3.88,-0.328,-0.0845360824742268,2,0,2
2009,10,5,4.32333333333333,4.32333333333333,0,0,0,0,0
2009,11,9,4.39,4.39,0,0,0,0,0
2009,12,7,4.39,4.39,0,0,0,0,0
2010,1,8,4.69,4.69,0,0,0,0,0
2010,2,10,5.29,5.29,0,0,0,0,0
2010,3,11,5.15,5.29,-0.14,-0.0264650283553875,0,0,1
2010,4,11,4.59,5.29,-0.7,-0.132325141776938,0,0,4
2010,5,11,4.59,4.765,-0.175,-0.0330812854442344,0,0,1
2010,6,14,4.024,4.504,-0.48,-0.104575163398693,2,0,2
2010,7,8,4.49,4.49,0,0,0,0,0
2010,8,9,4.49,4.49,0,0,0,0,0
2010,9,21,4.292,4.49,-0.198,-0.044097995545657,1,0,0
2010,10,11,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,20,4.115,4.49,-0.375,-0.0835189309576837,1,0,0
2010,12,24,3.376,4.424,-1.048,-0.233407572383073,1,0,3
2011,1,18,4.16,4.16,0,0,0,0,0
2011,2,12,3.5,4.16,-0.66,-0.158653846153846,0,0,4
2011,3,18,4.22,4.22,0,0,0,0,0
2011,4,15,4.29,4.29,0,0,0,0,0
2011,5,20,4.29,4.29,0,0,0,0,0
2011,6,27,3.65,4.29,-0.64,-0.149184149184149,0,0,4
2011,7,10,4.29,4.29,0,0,0,0,0
2011,8,25,4.29,4.29,0,0,0,0,0
2011,9,17,3.705,4.29,-0.585,-0.136363636363636,0,0,2
2011,10,36,3.5775,4.2275,-0.65,-0.151515151515151,1,1,0
2011,11,16,3.736,4.256,-0.52,-0.121212121212121,2,0,0
2011,12,12,4.29,4.29,0,0,0,0,0
2012,1,3,4.29,4.29,0,0,0,0,0
