"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,2.49,2.49,0,0,0,0,0
2009,2,14,2.49,2.49,0,0,0,0,0
2009,3,17,2.49,2.49,0,0,0,0,0
2009,4,127,2.11,2.49,-0.38,-0.152610441767068,0,2,1
2009,5,67,2.49,2.49,0,0,0,3,0
2009,6,34,2.49,2.49,0,0,0,0,0
2009,7,73,2.1,2.49,-0.39,-0.156626506024096,0,0,3
2009,8,19,2.49,2.49,0,0,0,0,0
2009,9,23,2.49,2.49,0,0,0,0,0
2009,10,30,1.79,2.49,-0.7,-0.281124497991968,0,0,4
2009,11,30,2.365,2.49,-0.125,-0.0502008032128514,0,0,1
2009,12,40,2.29,2.49,-0.2,-0.0803212851405623,0,0,2
2010,1,33,2.31,2.31,0,0,0,0,0
2010,2,27,2.355,2.43,-0.0750000000000001,-0.0301204819277109,0,0,1
2010,3,36,2.316,2.49,-0.174,-0.0698795180722892,0,0,3
2010,4,42,2.34,2.34,0,0,0,0,0
2010,5,23,2.49,2.49,0,0,0,0,0
2010,6,60,2.43,2.49,-0.0600000000000001,-0.0240963855421687,0,0,1
2010,7,38,2.27,2.49,-0.22,-0.0883534136546185,0,0,3
2010,8,56,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,9,29,2.49,2.49,0,0,0,0,0
2010,10,36,2.49,2.49,0,0,0,0,0
2010,11,37,2.49,2.49,0,0,0,0,0
2010,12,64,2.296,2.296,0,0,0,0,0
2011,1,24,2.44,2.44,0,0,0,0,0
2011,2,33,2.49,2.49,0,0,0,0,0
2011,3,26,2.49,2.49,0,0,0,0,0
2011,4,22,2.15666666666667,2.49,-0.333333333333333,-0.133868808567604,0,0,2
2011,5,23,2.49,2.49,0,0,0,0,0
2011,6,32,2.365,2.49,-0.125,-0.0502008032128514,0,0,1
2011,7,29,2.345,2.47,-0.125,-0.0502008032128514,0,0,1
2011,8,27,2.49,2.49,0,0,0,0,0
2011,9,22,2.49,2.49,0,0,0,0,0
2011,10,36,1.875,2.49,-0.615,-0.246987951807229,0,0,3
2011,11,39,2.37,2.37,0,0,0,0,0
2011,12,54,2.3,2.3,0,0,0,0,0
2012,1,9,2.29,2.29,0,0,0,0,0
