"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,94,2.5,2.99,-0.49,-0.163879598662207,2,3,0
2009,2,38,2.7425,2.99,-0.2475,-0.0827759197324415,0,1,0
2009,3,175,2.745,2.99,-0.245,-0.0819397993311037,2,2,0
2009,4,46,2.88,2.99,-0.11,-0.0367892976588629,0,1,1
2009,5,46,2.99,2.99,0,0,0,0,0
2009,6,147,2.75,2.99,-0.24,-0.0802675585284281,2,2,0
2009,7,74,2.99,2.99,0,0,0,0,0
2009,8,267,2.7275,2.99,-0.2625,-0.0877926421404683,1,2,0
2009,9,60,2.924,3.11,-0.186,-0.0622073578595318,0,1,1
2009,10,45,3.19,3.19,0,0,0,0,0
2009,11,73,3.0275,3.19,-0.1625,-0.0509404388714733,1,0,0
2009,12,364,2.184,3.19,-1.006,-0.315360501567398,2,3,0
2010,1,47,3.175,3.175,0,0,0,0,0
2010,2,55,3.19,3.19,0,0,0,0,0
2010,3,205,3.052,3.19,-0.138,-0.0432601880877743,1,1,0
2010,4,149,2.885,3.19,-0.305,-0.0956112852664577,1,1,0
2010,5,418,2.0025,3.19,-1.1875,-0.372257053291536,3,4,0
2010,6,109,2.922,3.17,-0.248,-0.0777429467084639,0,0,2
2010,7,26,3.19,3.19,0,0,0,0,0
2010,8,55,3.28,3.28,0,0,0,0,0
2010,9,31,3.31,3.31,0,0,0,0,0
2010,10,191,2.6475,3.31,-0.6625,-0.200151057401813,2,2,0
2010,11,46,3.31,3.31,0,0,0,0,0
2010,12,53,3.274,3.274,0,0,0,0,0
2011,1,67,3.31,3.31,0,0,0,0,0
2011,2,177,2.8875,3.295,-0.4075,-0.123111782477341,2,2,0
2011,3,123,3.186,3.31,-0.124,-0.0374622356495468,1,1,0
2011,4,35,3.295,3.295,0,0,0,0,0
2011,5,335,1.99,3.31,-1.32,-0.398791540785498,3,1,1
2011,6,70,3.186,3.252,-0.066,-0.0199395770392749,0,0,1
2011,7,182,2.615,3.27,-0.655,-0.197885196374622,2,2,0
2011,8,38,3.31,3.31,0,0,0,0,0
2011,9,26,3.35,3.35,0,0,0,0,0
2011,10,28,3.38,3.38,0,0,0,0,0
2011,11,77,3.27,3.38,-0.11,-0.0325443786982248,1,1,0
2011,12,255,2.6875,3.38,-0.6925,-0.204881656804734,2,1,0
2012,1,18,3.29,3.29,0,0,0,0,0
