"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,90,2.39666666666667,2.59,-0.193333333333333,-0.0746460746460747,0,0,1
2009,2,60,2.59,2.59,0,0,0,0,0
2009,3,62,2.5825,2.5825,0,0,0,0,0
2009,4,185,2.554,2.566,-0.012,-0.0046875,1,1,0
2009,5,80,2.5225,2.58,-0.0575,-0.0223735408560311,1,0,0
2009,6,107,2.4025,2.57,-0.1675,-0.0651750972762645,1,3,0
2009,7,95,2.552,2.552,0,0,0,0,0
2009,8,131,2.445,2.59,-0.145,-0.055984555984556,1,1,0
2009,9,141,2.236,2.59,-0.354,-0.136679536679537,1,0,2
2009,10,46,2.59,2.59,0,0,0,0,0
2009,11,90,2.545,2.5675,-0.0225,-0.00868725868725867,1,1,0
2009,12,177,2.278,2.492,-0.214,-0.0880658436213992,2,2,0
2010,1,182,2.2325,2.5025,-0.27,-0.111111111111111,0,0,2
2010,2,74,2.59,2.59,0,0,0,0,0
2010,3,64,2.59,2.59,0,0,0,0,0
2010,4,57,2.59,2.59,0,0,0,0,0
2010,5,57,2.59,2.59,0,0,0,0,0
2010,6,71,2.59,2.59,0,0,0,0,0
2010,7,68,2.59,2.59,0,0,0,0,0
2010,8,310,2.265,2.56,-0.295,-0.113899613899614,1,0,0
2010,9,212,2.092,2.51,-0.418,-0.166533864541833,3,1,1
2010,10,39,2.59,2.59,0,0,0,0,0
2010,11,92,2.29,2.59,-0.3,-0.115830115830116,1,0,1
2010,12,87,2.322,2.47,-0.148,-0.0619246861924687,0,0,2
2011,1,43,2.98,2.98,0,0,0,0,0
2011,2,113,2.435,2.98,-0.545,-0.182885906040268,1,1,1
2011,3,67,2.98,2.98,0,0,0,0,0
2011,4,142,2.5,2.98,-0.48,-0.161073825503356,2,1,0
2011,5,91,2.605,2.98,-0.375,-0.125838926174497,2,2,0
2011,6,57,2.98,2.98,0,0,0,0,0
2011,7,27,2.64333333333333,2.88666666666667,-0.243333333333333,-0.0856807511737089,1,0,0
