"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,6.09,6.29,-0.2,-0.0317965023847377,2,0,0
2009,2,33,6.29,6.29,0,0,0,0,0
2009,3,15,6.065,6.065,0,0,0,0,0
2009,4,27,5.97,6.17,-0.2,-0.0333889816360601,2,0,0
2009,5,19,6.15,6.29,-0.14,-0.0222575516693164,1,0,0
2009,6,27,6.09,6.34,-0.25,-0.0397456279809221,1,0,0
2009,7,33,6.25,6.77,-0.52,-0.0826709062003179,2,0,0
2009,8,8,7.49,7.49,0,0,0,0,0
2009,9,58,6.082,7.09,-1.008,-0.144206008583691,2,0,0
2009,10,45,5.7875,6.99,-1.2025,-0.172031473533619,0,0,2
2009,11,46,6.0125,6.99,-0.9775,-0.139842632331903,1,0,1
2009,12,32,6.552,6.99,-0.438,-0.0626609442060086,0,1,1
2010,1,27,6.52,6.99,-0.47,-0.067238912732475,1,0,0
2010,2,11,6.99,6.99,0,0,0,0,0
2010,3,80,4.996,6.99,-1.994,-0.285264663805436,4,0,0
2010,4,17,6.99,6.99,0,0,0,0,0
2010,5,20,6.99,6.99,0,0,0,0,0
2010,6,56,5.99,6.99,-1,-0.143061516452074,2,1,0
2010,7,24,6.475,6.99,-0.515,-0.0736766809728183,1,0,0
2010,8,47,5.9675,6.99,-1.0225,-0.146280400572246,2,1,0
2010,9,59,4.902,6.99,-2.088,-0.298712446351931,1,3,2
2010,10,49,5.24,6.99,-1.75,-0.25035765379113,2,0,1
2010,11,24,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,24,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,21,6.99,6.99,0,0,0,0,0
2011,2,69,6.04,7.04,-1,-0.143061516452074,1,1,1
2011,3,105,5.254,7.19,-1.936,-0.269262865090403,4,3,0
2011,4,14,7.19,7.19,0,0,0,0,0
2011,5,36,6.3425,6.89,-0.5475,-0.0761474269819193,1,1,0
2011,6,38,6.262,6.59,-0.328,-0.0497723823975721,2,3,0
2011,7,37,5.8125,6.59,-0.7775,-0.117981790591806,2,2,0
2011,8,34,5.64,6.59,-0.95,-0.144157814871017,2,0,3
2011,9,58,5.2025,6.59,-1.3875,-0.210546282245827,2,1,2
2011,10,20,5.72,5.72,0,0,0,1,0
2011,11,44,5.68,5.8,-0.12,-0.0206896551724138,2,2,0
2011,12,23,5.8,5.8,0,0,0,0,0
2012,1,23,5.03,5.8,-0.77,-0.132758620689655,1,1,0
