"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,2.5,2.79,-0.29,-0.103942652329749,0,0,2
2009,3,6,2.69333333333333,2.79,-0.0966666666666667,-0.034647550776583,0,0,1
2009,4,5,2.5,2.79,-0.29,-0.103942652329749,0,0,3
2009,5,10,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,6,4,2.5,2.5,0,0,0,0,0
2009,7,6,2.375,2.5,-0.125,-0.05,0,0,1
2009,8,9,2.16,2.535,-0.375,-0.15,0,0,3
2009,9,10,2.42,2.52,-0.1,-0.0416666666666667,0,0,1
2009,10,18,2.12,2.32,-0.2,-0.0833333333333333,0,0,2
2009,11,9,2.32,2.32,0,0,0,0,0
2009,12,17,2.44,2.44,0,0,0,0,0
2010,1,8,2.48,2.48,0,0,0,0,0
2010,2,6,2.49,2.49,0,0,0,0,0
2010,3,8,2.51,2.51,0,0,0,0,0
2010,4,8,2.49,2.49,0,0,0,0,0
2010,5,15,2.39,2.39,0,0,0,0,0
2010,6,16,2.39,2.39,0,0,0,0,0
2010,7,20,2.34,2.34,0,0,0,0,0
2010,8,17,2.19,2.19,0,0,0,0,0
2010,9,21,2.19,2.19,0,0,0,0,0
2010,10,22,2.095,2.095,0,0,0,0,0
2010,11,19,1.995,1.995,0,0,0,0,0
2010,12,31,2,2,0,0,0,0,0
2011,1,12,2.33333333333333,2.33333333333333,0,0,0,0,0
2011,2,10,2.5,2.5,0,0,0,0,0
2011,3,9,2.5,2.5,0,0,0,0,0
2011,4,19,2,2.5,-0.5,-0.2,0,0,4
2011,5,18,2,2.25,-0.25,-0.1,0,0,2
2011,6,20,2,2,0,0,0,0,0
2011,7,23,2,2,0,0,0,0,0
2011,8,21,2,2,0,0,0,0,0
2011,9,21,2,2,0,0,0,0,0
2011,10,7,2,2,0,0,0,0,0
2011,11,19,2,2,0,0,0,0,0
2011,12,18,2,2,0,0,0,0,0
2012,1,4,2,2,0,0,0,0,0
