"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,30,3.30666666666667,3.30666666666667,0,0,0,0,0
2009,2,23,3.205,3.205,0,0,0,0,0
2009,3,22,3.3075,3.3075,0,0,0,0,0
2009,4,40,3.306,3.312,-0.00599999999999996,-0.00179640718562873,0,1,0
2009,5,37,3.2775,3.3275,-0.0499999999999999,-0.0149700598802395,2,1,0
2009,6,17,3.3175,3.3175,0,0,0,0,0
2009,7,25,3.336,3.336,0,0,0,0,0
2009,8,6,3.2575,3.2575,0,0,0,0,0
2009,9,13,2.994,3.306,-0.312,-0.0934131736526946,0,0,1
2009,10,11,3.29666666666667,3.29666666666667,0,0,0,0,0
2009,11,19,3.15,3.3175,-0.1675,-0.0501497005988024,0,0,1
2009,12,52,3.106,3.34,-0.234,-0.0700598802395209,2,2,0
2010,1,56,3.22,3.32,-0.1,-0.029940119760479,1,1,0
2010,2,11,3.155,3.155,0,0,0,0,0
2010,3,24,2.998,3.184,-0.186,-0.062,0,0,1
2010,4,15,3.19,3.19,0,0,0,0,0
2010,5,17,3.1975,3.1975,0,0,0,0,0
2010,6,13,3.335,3.335,0,0,0,0,0
2010,7,21,3.3075,3.3075,0,0,0,0,0
2010,8,17,3.28,3.28,0,0,0,0,0
2010,9,28,3.292,3.292,0,0,0,0,0
2010,10,24,3.3125,3.3125,0,0,0,0,0
2010,11,26,3.295,3.295,0,0,0,0,0
2010,12,41,3.044,3.112,-0.068,-0.0207317073170732,1,0,0
2011,1,41,2.975,2.975,0,0,0,0,0
2011,2,63,3.0975,3.1225,-0.025,-0.00755287009063445,1,1,0
2011,3,52,3.312,3.318,-0.00600000000000005,-0.00181268882175228,0,1,0
2011,4,38,3.3025,3.3025,0,0,0,0,0
2011,5,40,3.275,3.2575,0.0175,0.00546874999999999,1,1,0
2011,6,37,3.376,3.468,-0.092,-0.0242744063324538,1,0,0
2011,7,23,3.395,3.7425,-0.3475,-0.091688654353562,1,0,2
2011,8,33,3.79,3.79,0,0,0,0,0
2011,9,26,3.79,3.79,0,0,0,0,0
2011,10,21,3.7775,3.7775,0,0,0,0,0
2011,11,21,3.558,3.558,0,0,0,0,0
2011,12,28,3.4375,3.4375,0,0,0,0,0
2012,1,9,3.3,3.43,-0.13,-0.0379008746355686,1,0,0
