"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,5.19,5.19,0,0,0,0,0
2009,2,8,4.845,5.19,-0.345,-0.0664739884393064,2,0,0
2009,3,9,4.80666666666667,4.80666666666667,0,0,0,0,0
2009,4,21,4.47,5.19,-0.72,-0.138728323699422,1,0,2
2009,5,17,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,3,5.19,5.19,0,0,0,0,0
2009,7,8,5.19,5.19,0,0,0,0,0
2009,8,19,4.425,5.19,-0.765,-0.147398843930636,2,0,1
2009,9,15,4.55,5.03,-0.48,-0.092485549132948,0,0,2
2009,10,9,4.72333333333333,4.72333333333333,0,0,0,0,0
2009,11,31,4.2175,4.64,-0.4225,-0.0920479302832244,2,1,1
2009,12,12,4.79,4.79,0,0,0,0,0
2010,1,15,4.52333333333333,4.79,-0.266666666666667,-0.0556715379262352,1,0,0
2010,2,15,4.37,4.915,-0.545,-0.113778705636743,0,1,2
2010,3,6,5.29,5.29,0,0,0,0,0
2010,4,11,5.2275,5.2275,0,0,0,0,0
2010,5,13,4.81666666666667,5.29,-0.473333333333333,-0.0894770006301197,1,0,0
2010,6,17,4.51,5.29,-0.78,-0.147448015122873,0,0,3
2010,7,5,5.29,5.29,0,0,0,0,0
2010,8,16,4.5725,5.075,-0.5025,-0.0986283227146491,1,1,1
2010,9,11,4.965,5.1825,-0.2175,-0.0447530864197531,0,0,1
2010,10,4,4.42333333333333,5.29,-0.866666666666667,-0.163831127914304,0,0,1
2010,11,7,4.87,4.87,0,0,0,0,0
2010,12,3,4.87,4.87,0,0,0,0,0
2011,1,12,4.87,4.87,0,0,0,0,0
2011,2,5,4.87,4.87,0,0,0,0,0
2011,3,14,4.87,4.87,0,0,0,0,0
2011,4,18,3.99,4.87,-0.88,-0.180698151950719,0,4,0
2011,5,7,4.83,4.83,0,0,0,0,0
2011,6,17,4.2,4.83,-0.63,-0.130434782608696,0,3,0
2011,7,9,4.865,4.865,0,0,0,0,0
2011,8,24,4.552,4.97,-0.418,-0.0841046277665996,1,0,1
2011,9,5,4.64333333333333,4.97,-0.326666666666666,-0.0657276995305164,0,0,1
2011,10,6,4.80666666666667,4.80666666666667,0,0,0,0,0
2011,11,25,4.118,4.48,-0.362,-0.0808035714285715,1,5,0
2011,12,13,4.97,4.48,0.489999999999999,0.109375,0,4,0
2012,1,1,4.97,4.48,0.489999999999999,0.109375,0,1,0
