"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,84,3.24,3.92,-0.68,-0.173469387755102,1,0,2
2009,2,57,3.775,3.9375,-0.1625,-0.0414540816326531,0,1,0
2009,3,34,3.8275,3.8275,0,0,0,0,0
2009,4,91,3.546,3.908,-0.362,-0.0925831202046036,1,2,0
2009,5,57,3.6425,3.9675,-0.325,-0.0831202046035806,2,1,0
2009,6,39,3.91,3.91,0,0,0,0,0
2009,7,52,3.946,3.946,0,0,0,0,0
2009,8,52,3.7975,3.9475,-0.15,-0.0380710659898477,1,0,0
2009,9,46,4.194,4.66,-0.466,-0.101114882750459,0,0,2
2009,10,15,4.63333333333333,4.63333333333333,0,0,0,0,0
2009,11,28,4.775,4.775,0,0,0,0,0
2009,12,61,3.63,4.714,-1.084,-0.230148619957537,2,0,1
2010,1,86,3.435,4.755,-1.32,-0.280254777070064,1,1,2
2010,2,28,4.6175,4.7425,-0.125,-0.0260960334029228,0,0,1
2010,3,21,4.588,4.588,0,0,0,0,0
2010,4,50,3.805,4.6225,-0.8175,-0.175806451612903,0,2,1
2010,5,19,4.385,4.385,0,0,0,0,0
2010,6,15,4.556,4.654,-0.098,-0.0211663066954644,0,0,1
2010,7,30,4.2775,4.675,-0.3975,-0.0851177730192719,0,0,2
2010,8,14,3.7675,4.67,-0.9025,-0.193254817987152,0,0,4
2010,9,39,3.826,3.826,0,0,0,0,0
2010,10,48,3.215,3.8,-0.585,-0.153947368421053,0,0,4
2010,11,56,3.2725,3.515,-0.2425,-0.0638157894736842,0,0,2
2010,12,74,3.286,3.298,-0.012,-0.00364741641337386,1,0,0
2011,1,42,4.1775,4.19,-0.0125,-0.00374251497005987,0,2,0
2011,2,60,4.195,5.2075,-1.0125,-0.193965517241379,1,0,1
2011,3,66,3.53,4.914,-1.384,-0.265134099616858,0,0,4
2011,4,30,3.9675,3.9675,0,0,0,0,0
2011,5,30,4.395,4.8725,-0.4775,-0.100504899502334,1,0,1
2011,6,60,3.862,5.29,-1.428,-0.269943289224953,1,0,4
2011,7,66,3.58,4.04,-0.46,-0.0872085696282294,0,1,1
2011,8,41,3.954,3.954,0,0,0,0,0
2011,9,30,3.97,3.97,0,0,0,0,0
2011,10,24,3.955,3.955,0,0,0,0,0
2011,11,51,3.966,3.966,0,0,0,0,0
2011,12,36,3.83,3.83,0,0,0,0,0
2012,1,19,3.45,3.9,-0.45,-0.115384615384615,1,0,0
