"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,25,2.47333333333333,2.71,-0.236666666666667,-0.0873308733087331,0,1,1
2009,2,25,2.71,2.71,0,0,0,0,0
2009,3,22,2.71,2.71,0,0,0,0,0
2009,4,82,2.63,2.672,-0.042,-0.0154981549815498,1,0,0
2009,5,40,2.6175,2.71,-0.0925,-0.0341328413284133,1,0,0
2009,6,38,2.6175,2.71,-0.0925,-0.0341328413284133,1,1,0
2009,7,46,2.626,2.626,0,0,0,0,0
2009,8,100,2.5325,2.71,-0.1775,-0.0654981549815498,1,0,0
2009,9,69,2.278,2.71,-0.432,-0.159409594095941,1,1,2
2009,10,29,2.71,2.71,0,0,0,0,0
2009,11,57,2.605,2.6575,-0.0525,-0.0193726937269373,1,0,0
2009,12,82,2.372,2.704,-0.332,-0.122509225092251,2,2,0
2010,1,86,2.3025,2.71,-0.4075,-0.150369003690037,0,2,0
2010,2,20,2.71,2.71,0,0,0,0,0
2010,3,30,2.71,2.71,0,0,0,0,0
2010,4,25,2.71,2.71,0,0,0,0,0
2010,5,26,2.71,2.71,0,0,0,0,0
2010,6,41,2.71,2.71,0,0,0,0,0
2010,7,26,2.71,2.71,0,0,0,0,0
2010,8,131,2.385,2.71,-0.325,-0.119926199261993,1,0,0
2010,9,129,2.12,2.71,-0.59,-0.217712177121771,3,3,0
2010,10,47,2.71,2.71,0,0,0,4,0
2010,11,54,2.32,2.68,-0.36,-0.132841328413284,1,0,1
2010,12,54,2.422,2.71,-0.288,-0.106273062730627,0,0,2
2011,1,23,2.76,2.76,0,0,0,0,0
2011,2,81,2.415,2.95,-0.535,-0.18135593220339,1,1,1
2011,3,44,2.95,2.95,0,0,0,0,0
2011,4,74,2.4825,2.95,-0.4675,-0.158474576271186,2,2,0
2011,5,103,2.4225,2.95,-0.5275,-0.178813559322034,2,2,1
2011,6,30,2.95,2.95,0,0,0,0,0
2011,7,43,2.63,2.95,-0.32,-0.108474576271186,1,0,0
2011,8,2,1.99,2.95,-0.96,-0.325423728813559,1,0,0
2011,9,17,1.99,2.95,-0.96,-0.325423728813559,1,0,1
