"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,5,5,0,0,0,0,0
2009,2,8,4.99,4.99,0,0,0,0,0
2009,3,7,5.49,5.49,0,0,0,3,0
2009,4,7,4.99,5.49,-0.5,-0.0910746812386157,0,2,0
2009,5,8,4.99,5.49,-0.5,-0.0910746812386157,0,3,0
2009,6,7,5.365,5.49,-0.125,-0.0227686703096539,0,4,0
2009,7,9,5.115,5.24,-0.125,-0.0227686703096539,0,1,0
2009,8,13,5.11,5.365,-0.255,-0.046448087431694,0,0,1
2009,9,14,4.878,5.49,-0.612,-0.111475409836066,0,0,3
2009,10,22,4.97,4.99,-0.02,-0.00400801603206413,0,2,0
2009,11,10,5.265,4.99,0.275,0.0551102204408818,0,4,0
2009,12,13,5.43,4.99,0.44,0.0881763527054108,0,5,0
2010,1,12,4.5,4.5,0,0,0,0,0
2010,2,11,5.49,5.49,0,0,0,1,0
2010,3,22,4.74,5.49,-0.75,-0.136612021857923,2,4,0
2010,5,6,5.15666666666667,5.49,-0.333333333333333,-0.0607164541590771,1,2,0
2010,6,18,5.39,5.39,0,0,0,1,0
2010,7,10,NA,5.49,NA,NA,0,0,0
2010,8,20,4.965,5.49,-0.525,-0.0956284153005465,0,0,3
2010,9,26,4.918,5.49,-0.572,-0.104189435336976,1,3,0
2010,10,19,5.1675,5.4175,-0.25,-0.0455373406193078,0,0,1
2010,11,18,5.045,5.49,-0.445,-0.081056466302368,0,3,0
2010,12,19,5.29,5.49,-0.2,-0.0364298724954463,0,0,1
2011,1,42,4.74,5.49,-0.75,-0.136612021857923,0,4,0
2011,2,23,5.49,5.49,0,0,0,3,0
2011,3,27,5.09,5.49,-0.4,-0.0728597449908925,0,2,0
2011,4,9,5.49,5.49,0,0,0,0,0
2011,5,8,4.4,5.49,-1.09,-0.198542805100182,0,2,1
2011,6,21,4.4,5.49,-1.09,-0.198542805100182,0,1,4
2011,7,8,4.4,4.6725,-0.2725,-0.0496357012750455,0,1,1
2011,8,19,4.916,4.916,0,0,0,0,0
2011,9,19,4.5075,5.24,-0.7325,-0.140057361376673,0,2,1
2011,10,11,5.12,5.185,-0.0649999999999999,-0.0123809523809524,0,3,0
2011,11,14,5.08,5.08,0,0,0,2,0
2011,12,5,5.25,5.25,0,0,0,0,0
2012,1,2,5.25,5.25,0,0,0,0,0
