"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,62,3.46,3.46,0,0,0,0,0
2009,6,72,3.29,3.29,0,0,0,0,0
2009,7,126,3.19,3.29,-0.1,-0.0303951367781155,0,1,0
2009,8,83,3.275,3.275,0,0,0,0,0
2009,9,135,3.132,3.282,-0.15,-0.0455927051671733,0,1,0
2009,10,109,3.1225,3.29,-0.1675,-0.0509118541033435,0,0,1
2009,11,62,3.29,3.29,0,0,0,0,0
2009,12,101,3.29,3.29,0,0,0,0,0
2010,1,67,3.29,3.29,0,0,0,0,0
2010,2,160,3.0125,3.29,-0.2775,-0.0843465045592705,2,2,0
2010,3,112,2.8525,3.29,-0.4375,-0.132978723404255,0,0,4
2010,4,71,3.29,3.29,0,0,0,0,0
2010,5,68,3.1575,3.25,-0.0925,-0.0281155015197568,0,0,1
2010,6,77,3.29,3.29,0,0,0,0,0
2010,7,57,3.25,3.25,0,0,0,0,0
2010,8,112,3.06,3.2525,-0.1925,-0.0585106382978723,1,0,0
2010,9,98,3.24,3.24,0,0,0,0,0
2010,10,84,3.21,3.21,0,0,0,0,0
2010,11,77,3.18,3.18,0,0,0,0,0
2010,12,101,3.168,3.168,0,0,0,0,0
2011,1,110,3.085,3.085,0,0,0,0,0
2011,2,111,3.115,3.115,0,0,0,0,0
2011,3,258,2.876,3.12,-0.244,-0.0782051282051282,2,2,0
2011,4,89,3.11,3.11,0,0,0,0,0
2011,5,93,3.12,3.12,0,0,0,0,0
2011,6,85,3.12,3.12,0,0,0,0,0
2011,7,38,3.12,3.12,0,0,0,0,0
2011,8,45,3.28,3.28,0,0,0,0,0
2011,9,42,3.2975,3.2975,0,0,0,0,0
2011,10,69,3.03,3.48,-0.45,-0.129310344827586,1,3,0
2011,11,35,3.482,3.482,0,0,0,0,0
2011,12,53,3.37,3.37,0,0,0,0,0
2012,1,9,3.37,3.37,0,0,0,0,0
