"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,21,6.46,6.46,0,0,0,0,0
2009,2,62,5.8525,6.5675,-0.715,-0.110681114551084,1,0,1
2009,3,146,5.075,6.89,-1.815,-0.263425253991292,2,2,1
2009,4,23,6.38,6.38,0,0,0,0,0
2009,5,17,6.38,6.38,0,0,0,0,0
2009,6,21,6.38,6.38,0,0,0,0,0
2009,7,41,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,45,6.0425,6.38,-0.3375,-0.0528996865203762,1,1,0
2009,9,30,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,82,5.685,6.38,-0.695,-0.108934169278997,2,1,0
2009,11,38,6.38,6.38,0,0,0,0,0
2009,12,27,6.38,6.38,0,0,0,0,0
2010,1,152,5.185,6.38,-1.195,-0.18730407523511,2,2,0
2010,2,17,6.235,6.235,0,0,0,0,0
2010,3,32,5.95,6.2075,-0.2575,-0.0427740863787375,1,0,0
2010,4,30,5.95,6.27,-0.32,-0.05103668261563,1,3,0
2010,5,82,5.65,6.28,-0.63,-0.100478468899521,1,2,0
2010,6,21,6.19,6.19,0,0,0,0,0
2010,7,29,6.065,6.065,0,0,0,0,0
2010,8,17,6.89,6.89,0,0,0,0,0
2010,9,54,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,93,5.6825,6.89,-1.2075,-0.175253991291727,2,4,0
2010,11,48,6.2875,6.89,-0.6025,-0.0874455732946299,1,0,0
2010,12,100,5.896,6.856,-0.96,-0.13933236574746,1,1,0
2011,1,45,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,10,6.89,6.89,0,0,0,0,0
2011,3,12,6.99,6.99,0,0,0,0,0
2011,4,10,7.09,7.09,0,0,0,0,0
2011,5,107,5.9175,7.09,-1.1725,-0.165373765867419,2,2,0
2011,6,7,7.19,7.19,0,0,0,0,0
2011,7,24,6.865,7.49,-0.625,-0.0834445927903872,1,0,0
2011,8,32,6.99,7.49,-0.5,-0.0667556742323097,1,0,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,48,6.135,7.385,-1.25,-0.166889185580774,1,2,0
2011,11,48,6.514,7.49,-0.976,-0.130307076101469,2,2,0
2011,12,7,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,15,5,6.99,-1.99,-0.284692417739628,1,1,0
