"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,31,6.13,6.29,-0.16,-0.0254372019077901,2,0,0
2009,2,29,6.3225,6.3225,0,0,0,0,0
2009,3,29,6.0325,6.0325,0,0,0,0,0
2009,4,25,5.97,6.118,-0.148,-0.0252559726962457,2,1,0
2009,5,25,6.095,6.29,-0.195,-0.0310015898251192,1,0,0
2009,6,31,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,7,47,6.354,6.95,-0.596,-0.0904400606980273,2,0,0
2009,8,7,7.49,7.49,0,0,0,0,0
2009,9,47,6.082,7.09,-1.008,-0.144206008583691,2,1,0
2009,10,48,5.73,6.99,-1.26,-0.180257510729614,0,1,1
2009,11,33,6.0275,6.99,-0.9625,-0.137696709585122,1,1,1
2009,12,22,6.528,6.99,-0.462,-0.0660944206008584,0,0,1
2010,1,34,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,19,6.49,6.99,-0.5,-0.0715307582260372,0,0,1
2010,3,88,5.016,6.99,-1.974,-0.282403433476395,4,0,0
2010,4,13,6.99,6.99,0,0,0,0,0
2010,5,13,6.99,6.99,0,0,0,0,0
2010,6,32,6.224,6.99,-0.766,-0.109585121602289,2,0,0
2010,7,20,6.545,6.99,-0.445,-0.0636623748211731,1,0,0
2010,8,45,6.02,6.99,-0.97,-0.138769670958512,2,2,0
2010,9,32,4.946,6.99,-2.044,-0.29241773962804,1,1,4
2010,10,76,5.2325,6.99,-1.7575,-0.251430615164521,2,2,1
2010,11,14,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,27,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,10,6.99,6.99,0,0,0,0,0
2011,2,38,6.04,7.04,-1,-0.143061516452074,1,2,0
2011,3,77,5.304,7.19,-1.886,-0.26230876216968,4,1,0
2011,4,11,7.19,7.19,0,0,0,0,0
2011,5,32,6.3425,6.89,-0.5475,-0.0761474269819193,1,1,0
2011,6,33,6.234,6.562,-0.328,-0.0497723823975721,2,1,0
2011,7,50,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2011,8,35,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,49,5.2675,6.59,-1.3225,-0.200682852807284,2,2,2
2011,10,24,5.72,5.72,0,0,0,0,0
2011,11,39,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,30,5.8,5.8,0,0,0,0,0
2012,1,7,5,5.8,-0.8,-0.137931034482759,1,1,0
