"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.5,2.5,0,0,0,0,0
2009,2,9,2.6975,3.29,-0.5925,-0.180091185410334,1,1,1
2009,3,29,2.5,3.29,-0.79,-0.240121580547112,1,0,3
2009,4,24,2.5,2.974,-0.474,-0.144072948328267,1,0,2
2009,5,13,2.5,2.5,0,0,1,0,0
2009,6,8,2.995,3.2425,-0.2475,-0.0709169054441261,0,0,1
2009,7,16,2.834,3.49,-0.656,-0.187965616045845,2,4,0
2009,8,19,2.91333333333333,3.49,-0.576666666666667,-0.16523400191022,1,3,0
2009,9,13,2.798,3.49,-0.692,-0.198280802292264,0,3,1
2009,10,23,2.5825,3.49,-0.9075,-0.260028653295129,2,1,1
2009,11,7,3.49,3.49,0,0,0,1,0
2009,12,10,3.39,3.49,-0.1,-0.0286532951289399,0,0,1
2010,1,18,2.5,3.49,-0.99,-0.283667621776504,2,0,2
2010,2,9,3.64,3.64,0,0,0,0,0
2010,3,9,3.394,3.57,-0.176,-0.0476964769647696,0,0,2
2010,4,23,2.81,3.49,-0.68,-0.194842406876791,1,0,2
2010,5,17,2.49,3.49,-1,-0.286532951289398,2,0,1
2010,7,2,3.49,3.49,0,0,0,0,0
2010,8,1,2.5,3.49,-0.99,-0.283667621776504,0,0,1
2010,9,11,2.995,3.49,-0.495,-0.141833810888252,1,0,2
2010,10,6,3.49,3.49,0,0,0,0,0
2010,11,10,3.49,3.49,0,0,0,0,0
2010,12,14,3.292,3.49,-0.198,-0.0567335243553009,0,0,1
2011,1,29,2.7475,3.49,-0.7425,-0.212750716332378,2,2,0
2011,2,14,3.49,3.49,0,0,0,3,0
2011,3,12,3.0575,3.49,-0.4325,-0.123925501432665,2,0,0
2011,4,9,3.465,3.465,0,0,0,0,0
2011,5,11,2.755,3.46,-0.705,-0.203757225433526,2,0,1
2011,6,10,3.2175,3.46,-0.2425,-0.0700867052023121,0,0,1
2011,7,4,3.46,3.46,0,0,0,0,0
2011,8,7,3.46,3.46,0,0,0,0,0
2011,9,35,2.785,3.46,-0.675,-0.195086705202312,1,0,1
2011,10,12,2.65666666666667,3.46,-0.803333333333333,-0.232177263969171,2,0,1
2011,11,16,2.884,3.46,-0.576,-0.166473988439306,0,0,4
2011,12,11,3.46,3.46,0,0,0,0,0
