"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,6.48333333333333,6.48333333333333,0,0,0,0,0
2009,2,58,5.805,6.35,-0.545,-0.0858267716535433,1,3,0
2009,3,129,5.0875,6.35,-1.2625,-0.198818897637795,2,2,1
2009,4,17,6.254,6.254,0,0,0,1,0
2009,5,19,6.395,6.38,0.0150000000000001,0.00235109717868341,0,2,0
2009,6,15,6.38,6.38,0,0,0,0,0
2009,7,41,5.668,6.38,-0.712,-0.111598746081505,0,3,2
2009,8,31,6.0325,6.38,-0.3475,-0.0544670846394984,1,4,0
2009,9,32,6.51,6.584,-0.074,-0.0115987460815047,0,4,0
2009,10,59,5.685,6.7625,-1.0775,-0.156386066763425,2,1,0
2009,11,24,6.38,6.38,0,0,0,1,0
2009,12,22,6.38,6.38,0,0,0,5,0
2010,1,133,4.9975,6.38,-1.3825,-0.216692789968652,2,1,1
2010,2,13,6.2975,6.2975,0,0,0,0,0
2010,3,22,6.014,6.27,-0.256,-0.040829346092504,1,5,0
2010,4,35,5.9125,6.1575,-0.245,-0.0387817806548457,1,3,0
2010,5,54,5.61,6.1575,-0.5475,-0.0894607843137255,1,2,0
2010,6,17,6.166,6.166,0,0,0,3,0
2010,7,17,6.065,6.065,0,0,0,1,0
2010,8,13,6.89,6.89,0,0,0,3,0
2010,9,37,6.41,6.89,-0.48,-0.06966618287373,1,4,0
2010,10,92,5.61,6.805,-1.195,-0.17343976777939,2,2,0
2010,11,60,6.2275,6.805,-0.5775,-0.0838171262699565,1,2,0
2010,12,88,5.93,6.89,-0.96,-0.13933236574746,1,3,0
2011,1,39,5.8075,6.89,-1.0825,-0.15711175616836,1,4,0
2011,2,14,6.89,6.89,0,0,0,0,0
2011,3,17,7.01,7.01,0,0,0,0,0
2011,4,14,7.09,7.09,0,0,0,0,0
2011,5,103,5.52333333333333,7.09,-1.56666666666667,-0.220968500235073,2,2,0
2011,6,16,7.165,7.165,0,0,0,0,0
2011,7,22,6.65666666666667,7.49,-0.833333333333333,-0.11125945705385,1,1,0
2011,8,37,7.01,7.49,-0.48,-0.0640854472630174,1,1,0
2011,9,12,7.49,7.49,0,0,0,0,0
2011,10,36,6.24,7.49,-1.25,-0.166889185580774,1,0,1
2011,11,48,6.484,7.49,-1.006,-0.134312416555407,2,3,0
2011,12,7,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,13,5.15,6.99,-1.84,-0.263233190271817,1,0,0
