"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,14,2.8675,2.965,-0.0975,-0.0337370242214533,0,0,1
2009,3,20,2.72333333333333,2.99,-0.266666666666667,-0.0891861761426979,0,2,0
2009,4,17,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2009,5,12,2.99,2.99,0,0,0,0,0
2009,6,7,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2009,7,25,2.87,2.99,-0.12,-0.0401337792642141,0,0,2
2009,8,18,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,1,0
2009,9,15,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2009,11,20,2.78,2.85,-0.0700000000000001,-0.0234113712374582,0,1,0
2009,12,10,2.99,2.99,0,0,0,0,0
2010,1,6,2.99,2.99,0,0,0,0,0
2010,2,15,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,3,15,2.68,2.99,-0.31,-0.103678929765886,0,0,2
2010,4,10,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,9,2.99,2.99,0,0,0,0,0
2010,6,8,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2010,7,9,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2010,8,9,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,9,2.745,2.99,-0.245,-0.0819397993311037,0,0,2
2010,10,6,2.99,2.99,0,0,0,0,0
2010,11,5,2.49,2.99,-0.5,-0.167224080267559,0,0,2
2010,12,12,2.99,2.99,0,0,0,0,0
2011,1,14,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2011,2,8,2.59,2.74,-0.15,-0.0501672240802676,0,0,2
2011,3,10,2.6475,2.6475,0,0,0,0,0
2011,4,8,2.99,2.99,0,0,0,0,0
2011,5,10,2.69,3.065,-0.375,-0.125418060200669,0,0,3
2011,6,6,3.29,3.29,0,0,0,0,0
2011,7,11,2.8525,3.29,-0.4375,-0.132978723404255,0,0,3
2011,8,9,2.8025,3.29,-0.4875,-0.148176291793313,0,0,2
2011,9,4,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2011,10,5,3.29,3.29,0,0,0,0,0
2011,11,8,2.89,3.29,-0.4,-0.121580547112462,0,0,2
2011,12,8,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,2,3.29,3.29,0,0,0,0,0
