"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,6.1,6.29,-0.19,-0.0302066772655008,2,0,0
2009,2,27,6.365,6.365,0,0,0,0,0
2009,3,16,6.01666666666667,6.01666666666667,0,0,0,0,0
2009,4,42,6.162,6.382,-0.22,-0.0362438220757826,2,1,0
2009,5,44,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,6,41,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2009,7,53,5.984,6.59,-0.606,-0.0919575113808801,2,0,0
2009,8,27,6.59,6.59,0,0,0,0,0
2009,9,158,5.748,6.59,-0.842,-0.127769347496206,2,2,0
2009,10,46,5.53,6.59,-1.06,-0.160849772382398,0,1,1
2009,11,54,6.04,6.59,-0.55,-0.0834597875569044,2,0,0
2009,12,54,6.394,6.59,-0.196,-0.029742033383915,1,0,0
2010,1,58,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,65,6.59,6.59,0,0,0,0,0
2010,3,170,4.944,6.59,-1.646,-0.249772382397572,3,2,0
2010,4,10,6.59,6.59,0,0,0,0,0
2010,5,20,6.59,6.59,0,0,0,0,0
2010,6,66,5.95,6.59,-0.64,-0.0971168437025796,2,0,0
2010,7,27,5.98333333333333,6.59,-0.606666666666667,-0.092058674759737,1,0,0
2010,8,53,5.52333333333333,6.59,-1.06666666666667,-0.161861406170966,2,0,0
2010,9,64,4.968,6.59,-1.622,-0.246130500758725,1,0,4
2010,10,100,5.1675,6.59,-1.4225,-0.215857359635812,2,1,1
2010,11,39,6.2625,6.5175,-0.255,-0.0386949924127466,1,0,0
2010,12,56,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,49,6.59,6.59,0,0,0,0,0
2011,2,80,5.815,6.59,-0.775,-0.117602427921093,1,0,1
2011,3,96,5.202,6.59,-1.388,-0.21062215477997,4,2,0
2011,4,31,6.355,6.6225,-0.2675,-0.0405918057663126,1,0,0
2011,5,49,5.5825,6.7725,-1.19,-0.175917403043692,1,0,2
2011,6,55,5.27,6.79,-1.52,-0.223858615611193,2,0,3
2011,7,69,5.32,6.5025,-1.1825,-0.174153166421208,2,2,1
2011,8,58,5.584,5.64,-0.0559999999999999,-0.00992907801418438,2,0,0
2011,9,95,5.35333333333333,5.64,-0.286666666666666,-0.0508274231678487,2,2,0
2011,10,38,5.69,5.69,0,0,0,0,0
2011,11,58,5.68,5.8,-0.12,-0.0206896551724138,2,0,0
2011,12,42,5.8,5.8,0,0,0,0,0
2012,1,19,5,5.8,-0.8,-0.137931034482759,1,0,0
