"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,6.83333333333333,6.79,0.0433333333333333,0.00638193421698576,0,1,0
2009,2,13,5.59,6.79,-1.2,-0.176730486008836,1,0,1
2009,3,75,5.065,6.79,-1.725,-0.254050073637702,3,1,0
2009,4,14,6.79,6.79,0,0,0,1,0
2009,5,12,6.79,6.79,0,0,0,0,0
2009,6,11,6.5725,6.79,-0.2175,-0.0320324005891016,0,0,1
2009,7,16,6.01,6.79,-0.78,-0.114874815905744,0,0,3
2009,8,10,6.4225,6.8725,-0.45,-0.0662739322533137,1,0,0
2009,9,21,6.344,6.55,-0.206,-0.0303387334315169,0,2,0
2009,10,34,5.8475,6.6925,-0.845,-0.125,1,2,0
2009,11,10,6.49,6.49,0,0,0,0,0
2009,12,9,6.49,6.49,0,0,0,0,0
2010,1,47,5.24,6.49,-1.25,-0.192604006163328,2,1,0
2010,2,10,6.49,6.49,0,0,0,0,0
2010,3,15,5.99,6.49,-0.5,-0.0770416024653313,1,0,0
2010,4,9,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,5,28,5.49,6.49,-1,-0.154083204930663,2,2,0
2010,6,10,6.33,6.65,-0.32,-0.04644412191582,0,0,1
2010,7,10,5.29,6.89,-1.6,-0.2322206095791,0,0,4
2010,8,9,6.75666666666667,6.75666666666667,0,0,0,0,0
2010,9,9,6.73,7.29,-0.56,-0.0768175582990398,1,1,0
2010,10,11,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,11,13,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,12,24,6.17,7.29,-1.12,-0.15363511659808,1,0,1
2011,1,17,6.14,7.29,-1.15,-0.157750342935528,2,2,0
2011,2,9,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,9,7.29,7.29,0,0,0,0,0
2011,4,6,7.49,7.49,0,0,0,0,0
2011,5,23,5.67,7.49,-1.82,-0.242990654205608,2,1,0
2011,6,5,7.49,7.49,0,0,0,0,0
2011,7,9,6.92333333333333,7.89,-0.966666666666666,-0.122517955217575,1,1,0
2011,8,21,7.23,7.81,-0.58,-0.073510773130545,1,1,0
2011,9,6,7.49,7.49,0,0,0,0,0
2011,10,17,6.74,7.49,-0.75,-0.100133511348465,1,1,1
2011,11,36,6.518,7.39,-0.872,-0.116421895861148,2,0,0
2011,12,8,7.24,7.24,0,0,0,0,0
2012,1,12,5,6.99,-1.99,-0.284692417739628,1,0,0
