"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,3.5,4.49,-0.99,-0.220489977728285,0,0,3
2009,2,6,3.995,4.49,-0.495,-0.110244988864143,0,0,1
2009,3,2,3.99,4.49,-0.5,-0.111358574610245,0,0,1
2009,4,3,4.24,4.49,-0.25,-0.0556792873051225,0,0,1
2009,5,3,4.49,4.49,0,0,0,0,0
2009,6,6,3.06,4.49,-1.43,-0.318485523385301,0,0,3
2009,7,3,3.03,4.49,-1.46,-0.325167037861915,0,0,2
2009,8,12,2.5,3.3725,-0.8725,-0.249628804751299,0,0,2
2010,3,1,2.99,2.99,0,0,0,0,0
2010,4,10,2.965,2.965,0,0,0,0,0
2010,5,10,2.9725,2.9725,0,0,0,0,0
2010,6,8,3.035,3.035,0,0,0,0,0
2010,7,2,3.17,3.17,0,0,0,0,0
2010,8,4,3.115,3.115,0,0,0,0,0
2010,9,8,3.17,3.17,0,0,0,0,0
2010,10,9,3.05,3.13,-0.08,-0.0252365930599369,0,0,1
2010,11,7,3.17,3.17,0,0,0,0,0
2010,12,8,3.17,3.17,0,0,0,0,0
2011,1,6,2.99,2.99,0,0,0,0,0
2011,2,5,3.11666666666667,3.11666666666667,0,0,0,0,0
2011,3,13,3.17,3.17,0,0,0,0,0
2011,4,8,3.17,3.17,0,0,0,0,0
2011,5,8,2.99,2.99,0,0,0,0,0
2011,6,14,3.06,3.06,0,0,0,0,0
2011,7,13,3.2625,3.2625,0,0,0,0,0
2011,8,16,3.29,3.29,0,0,0,0,0
2011,9,13,2.99,2.99,0,0,0,0,0
2011,10,12,2.99,2.99,0,0,0,0,0
2011,11,14,2.902,2.902,0,0,0,0,0
2011,12,14,2.98,2.98,0,0,0,0,0
2012,1,3,2.99,2.99,0,0,0,0,0
