"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,52,3.11,3.11,0,0,0,0,0
2009,8,82,3.29,3.29,0,0,0,0,0
2009,9,130,3.126,3.282,-0.156,-0.0474164133738602,0,1,0
2009,10,110,3.18,3.29,-0.11,-0.033434650455927,0,0,1
2009,11,56,3.33,3.33,0,0,0,0,0
2009,12,107,3.45,3.45,0,0,0,0,0
2010,1,69,3.45,3.45,0,0,0,0,0
2010,2,117,3.1325,3.45,-0.3175,-0.0920289855072464,2,0,0
2010,3,117,3.056,3.296,-0.24,-0.0695652173913044,0,0,3
2010,4,85,3.45,3.45,0,0,0,0,0
2010,5,71,3.415,3.415,0,0,0,0,0
2010,6,102,3.386,3.386,0,0,0,0,0
2010,7,62,3.45,3.45,0,0,0,0,0
2010,8,127,3.075,3.2925,-0.2175,-0.0630434782608696,1,0,0
2010,9,95,3.24,3.24,0,0,0,0,0
2010,10,96,3.21,3.21,0,0,0,0,0
2010,11,95,3.18,3.18,0,0,0,0,0
2010,12,106,3.09,3.18,-0.09,-0.0283018867924528,0,0,1
2011,1,107,3.12,3.12,0,0,0,0,0
2011,2,100,3.12,3.12,0,0,0,0,0
2011,3,163,2.902,3.12,-0.218,-0.0698717948717949,2,0,0
2011,4,86,3.12,3.12,0,0,0,0,0
2011,5,89,3.12,3.12,0,0,0,0,0
2011,6,135,3.092,3.092,0,0,0,0,0
2011,7,72,3.12,3.12,0,0,0,0,0
2011,8,79,3.228,3.228,0,0,0,0,0
2011,9,72,3.24,3.24,0,0,0,0,0
2011,10,106,2.9325,3.495,-0.5625,-0.161637931034483,1,0,1
2011,11,65,3.422,3.422,0,0,0,0,0
2011,12,54,3.31,3.31,0,0,0,0,0
2012,1,15,3.37,3.37,0,0,0,0,0
