"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,64,2.5,2.89,-0.39,-0.134948096885813,0,3,0
2009,2,57,2.8725,2.965,-0.0925,-0.0320069204152249,0,0,1
2009,3,67,2.745,2.99,-0.245,-0.0819397993311037,0,2,0
2009,4,47,2.89,2.99,-0.1,-0.0334448160535117,0,2,0
2009,5,44,2.985,2.985,0,0,0,0,0
2009,6,56,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2009,7,80,2.874,2.99,-0.116,-0.0387959866220736,0,2,0
2009,8,16,2.84,2.99,-0.15,-0.0501672240802676,0,0,1
2009,10,14,2.99,2.99,0,0,0,0,0
2009,11,69,2.775,2.77,0.005,0.0018450184501845,0,1,0
2009,12,71,2.99,2.99,0,0,0,0,0
2010,1,48,2.99,2.99,0,0,0,0,0
2010,2,66,2.615,2.99,-0.375,-0.125418060200669,0,2,1
2010,3,62,2.79,2.99,-0.2,-0.0668896321070234,0,1,1
2010,4,36,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,44,2.99,2.99,0,0,0,0,0
2010,6,101,2.598,2.99,-0.392,-0.131103678929766,0,1,3
2010,7,55,2.755,2.99,-0.235,-0.0785953177257525,0,0,2
2010,8,55,2.75,2.99,-0.24,-0.0802675585284281,0,0,2
2010,9,68,2.702,2.99,-0.288,-0.0963210702341138,0,0,3
2010,10,44,2.99,2.99,0,0,0,0,0
2010,11,60,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,75,2.99,2.99,0,0,0,0,0
2011,1,75,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2011,2,57,2.595,2.645,-0.0499999999999999,-0.0185873605947955,0,1,0
2011,3,79,2.692,2.692,0,0,0,2,0
2011,4,45,2.99,2.99,0,0,0,0,0
2011,5,75,2.62,3.065,-0.445,-0.148829431438127,0,1,2
2011,6,51,3.29,3.29,0,0,0,0,0
2011,7,61,2.855,3.29,-0.435,-0.132218844984802,0,3,0
2011,8,72,3.03,3.29,-0.26,-0.0790273556231003,0,0,2
2011,9,55,3.1025,3.2525,-0.15,-0.0455927051671733,0,1,0
2011,10,55,3.29,3.29,0,0,0,0,0
2011,11,74,2.97,3.29,-0.32,-0.0972644376899696,0,0,2
2011,12,82,3.0825,3.2825,-0.2,-0.060790273556231,0,0,1
2012,1,10,3.29,3.29,0,0,0,0,0
