"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,63,2.5,2.5,0,0,0,0,0
2009,8,154,2.365,2.485,-0.12,-0.0483870967741935,1,0,0
2009,9,118,2.5,2.5,0,0,0,0,0
2009,10,187,2.5,2.5,0,0,1,1,0
2009,11,110,2.5,2.5,0,0,0,0,0
2009,12,135,2.35,2.406,-0.056,-0.0236286919831224,2,1,0
2010,1,144,2.2575,2.46,-0.2025,-0.0836776859504132,1,0,1
2010,2,87,2.5,2.5,0,0,0,0,0
2010,3,117,2.5,2.5,0,0,0,0,0
2010,4,312,2.31,2.47,-0.16,-0.064,1,2,0
2010,5,67,2.5,2.5,0,0,0,1,0
2010,6,345,2.106,2.5,-0.394,-0.1576,2,1,0
2010,7,257,2,2.5,-0.5,-0.2,0,2,0
2010,8,78,2.5,2.5,0,0,0,1,0
2010,9,212,2.398,2.5,-0.102,-0.0408,1,1,0
2010,10,178,2.2475,2.5,-0.2525,-0.101,2,2,0
2010,11,80,2.5,2.5,0,0,0,0,0
2010,12,94,2.5,2.5,0,0,0,0,0
2011,1,84,2.5,2.5,0,0,0,0,0
2011,2,79,2.47,2.47,0,0,0,0,0
2011,3,109,2.454,2.454,0,0,0,0,0
2011,4,131,2.25,2.5,-0.25,-0.1,2,1,0
2011,5,70,2.39,2.39,0,0,0,0,0
2011,6,148,2.372,2.432,-0.06,-0.0260869565217391,1,1,0
2011,7,77,2.5,2.5,0,0,0,0,0
2011,8,105,2.462,2.462,0,0,0,0,0
2011,9,112,2.555,2.56,-0.005,-0.002,1,1,0
2011,10,59,2.62,2.62,0,0,0,0,0
2011,11,93,2.608,2.608,0,0,0,0,0
2011,12,62,2.5775,2.5775,0,0,0,0,0
2012,1,16,2.25,2.62,-0.37,-0.141221374045802,0,0,1
