"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,2.61,2.72,-0.11,-0.0348101265822785,0,0,1
2009,2,5,2.83,3.49,-0.66,-0.189111747851003,1,0,1
2009,3,15,2.5,3.49,-0.99,-0.283667621776504,1,0,3
2009,4,22,2.5,2.896,-0.396,-0.113467048710602,0,0,2
2009,5,11,2.5,2.5,0,0,1,3,0
2009,6,6,2.94,2.61,0.33,0.132,0,2,0
2009,7,13,2.962,3.094,-0.132,-0.0466431095406361,2,0,1
2009,8,8,3.05,3.27,-0.22,-0.069620253164557,1,0,0
2009,9,16,2.7775,3.2425,-0.465,-0.147151898734177,0,0,3
2009,10,16,2.5,3.49,-0.99,-0.283667621776504,2,0,2
2009,11,9,3.49,3.49,0,0,0,0,0
2009,12,9,3.16,3.49,-0.33,-0.0945558739255015,0,0,1
2010,1,26,2.6075,3.49,-0.8825,-0.252865329512894,2,0,2
2010,2,8,3.59,3.59,0,0,0,0,0
2010,3,4,3.59,3.59,0,0,0,0,0
2010,4,18,2.7725,3.59,-0.8175,-0.227715877437326,1,0,2
2010,5,22,2.49,3.59,-1.1,-0.306406685236769,2,0,1
2010,6,8,3.04,3.59,-0.55,-0.153203342618384,0,0,1
2010,7,3,3.59,3.59,0,0,0,0,0
2010,8,5,3.22666666666667,3.59,-0.363333333333333,-0.101207056638812,0,1,0
2010,9,2,3.045,3.59,-0.545,-0.151810584958217,1,1,0
2010,10,3,3.59,3.59,0,0,0,0,0
2010,11,2,3.59,3.59,0,0,0,0,0
2010,12,10,2.5,3.59,-1.09,-0.303621169916435,0,0,1
2011,1,19,2.44666666666667,3.59,-1.14333333333333,-0.318477251624884,2,0,1
2011,2,7,3.3175,3.59,-0.2725,-0.0759052924791086,0,0,1
2011,3,8,3.045,3.59,-0.545,-0.151810584958217,2,0,0
2011,4,3,3.495,3.495,0,0,0,0,0
2011,5,17,2.315,3.46,-1.145,-0.330924855491329,2,0,0
2011,6,5,3.13666666666667,3.46,-0.323333333333333,-0.0934489402697495,0,0,1
2011,7,4,3.46,3.46,0,0,0,0,0
2011,8,3,3.46,3.46,0,0,0,0,0
2011,9,18,2.5475,3.46,-0.9125,-0.263728323699422,1,0,1
2011,10,6,2.74,3.46,-0.72,-0.208092485549133,2,0,2
2011,11,8,2.98,3.46,-0.48,-0.138728323699422,0,0,3
2011,12,7,3.46,3.46,0,0,0,0,0
2012,1,5,2.69,3.46,-0.77,-0.222543352601156,0,1,0
