"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,3.99,4.59,-0.6,-0.130718954248366,0,0,2
2009,2,3,4.59,4.59,0,0,0,0,0
2009,3,2,4.59,4.59,0,0,0,0,0
2009,4,1,4.59,4.59,0,0,0,0,0
2009,6,2,4.59,4.59,0,0,0,0,0
2009,7,3,4.59,4.59,0,0,0,0,0
2009,8,1,4.59,4.59,0,0,0,0,0
2009,9,1,4.59,4.59,0,0,0,0,0
2009,12,2,3.69,4.59,-0.9,-0.196078431372549,0,0,1
2010,1,3,4.29,4.29,0,0,0,0,0
2010,2,1,4.59,4.59,0,0,0,0,0
2010,3,1,4.59,4.59,0,0,0,0,0
2010,4,1,4.59,4.59,0,0,0,0,0
2010,5,1,4.59,4.59,0,0,0,0,0
2010,6,1,4.59,4.59,0,0,0,0,0
2010,8,1,4.49,4.49,0,0,0,0,0
2010,9,1,4.59,4.59,0,0,0,0,0
2010,11,1,4.59,4.59,0,0,0,0,0
2010,12,1,4.59,4.59,0,0,0,0,0
2011,1,1,3.99,4.59,-0.6,-0.130718954248366,0,0,1
2011,2,1,4.59,4.59,0,0,0,0,0
2011,4,2,4.29,4.59,-0.3,-0.065359477124183,0,0,1
2011,6,2,4.59,4.59,0,0,0,0,0
2011,7,2,4.59,4.59,0,0,0,0,0
2011,8,3,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,9,1,4.59,4.59,0,0,0,0,0
2011,12,1,4.59,4.59,0,0,0,0,0
