"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,2.55666666666667,3.49,-0.933333333333334,-0.267430754536772,0,0,3
2009,2,1,3.49,3.49,0,0,0,0,0
2009,3,12,2.5425,3.49,-0.9475,-0.271489971346705,1,1,3
2009,4,9,2.5,3.49,-0.99,-0.283667621776504,1,1,2
2009,5,9,2.5,3.49,-0.99,-0.283667621776504,0,2,0
2009,6,9,2.99666666666667,3.49,-0.493333333333333,-0.141356255969437,0,1,1
2009,7,9,2.5,3.49,-0.99,-0.283667621776504,2,0,1
2009,8,5,2.995,3.49,-0.495,-0.141833810888252,0,0,1
2009,9,5,2.7475,3.49,-0.7425,-0.212750716332378,0,0,3
2009,10,12,2.55,3.49,-0.94,-0.269340974212034,0,0,4
2009,11,5,3.49,3.49,0,0,0,0,0
2009,12,4,3.49,3.49,0,0,0,0,0
2010,1,16,2.5,3.49,-0.99,-0.283667621776504,1,0,3
2010,2,3,3.49,3.49,0,0,0,0,0
2010,3,6,3.49,3.49,0,0,0,0,0
2010,4,10,2.58333333333333,3.49,-0.906666666666667,-0.259789875835721,0,0,3
2010,5,20,2.7475,3.49,-0.7425,-0.212750716332378,2,0,1
2010,10,1,3.58,3.58,0,0,0,0,0
2011,1,6,2.89666666666667,3.58,-0.683333333333333,-0.190875232774674,2,3,0
2011,2,2,3.69,3.58,0.11,0.0307262569832402,0,1,0
2011,3,3,2.5,3.58,-1.08,-0.301675977653631,2,0,0
2011,5,4,2.81,3.46,-0.65,-0.187861271676301,1,0,0
2011,6,5,2.73333333333333,3.38,-0.646666666666667,-0.186897880539499,0,0,2
2011,7,1,3.46,3.46,0,0,0,0,0
2011,8,2,3.46,3.46,0,0,0,0,0
2011,9,9,2.98,3.46,-0.48,-0.138728323699422,1,0,1
2011,10,9,2.82666666666667,3.46,-0.633333333333333,-0.183044315992293,1,0,2
2011,11,4,3.14666666666667,3.46,-0.313333333333333,-0.0905587668593448,0,0,2
2011,12,7,3.2825,3.375,-0.0925,-0.0259831460674157,0,0,1
2012,1,4,3.19,3.56,-0.37,-0.103932584269663,0,0,1
