"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,17,3.29666666666667,3.29666666666667,0,0,0,0,0
2009,2,32,3.265,3.265,0,0,0,0,0
2009,3,18,3.34,3.34,0,0,0,0,0
2009,4,29,3.294,3.294,0,0,0,0,0
2009,5,36,3.2375,3.1875,0.0499999999999998,0.0156249999999999,2,1,0
2009,6,28,3.315,3.315,0,0,0,0,0
2009,7,39,3.26,3.26,0,0,0,0,0
2009,8,21,3.2825,3.2825,0,0,0,0,0
2009,9,41,3.304,3.304,0,0,0,0,0
2009,10,34,3.2,3.2,0,0,0,0,0
2009,11,42,3.2725,3.2725,0,0,0,0,0
2009,12,112,3.06,3.21,-0.15,-0.046875,2,3,0
2010,1,62,3.1725,3.2175,-0.0450000000000002,-0.0140625,1,2,0
2010,2,47,3.275,3.275,0,0,0,0,0
2010,3,30,3.294,3.294,0,0,0,0,0
2010,4,35,3.255,3.255,0,0,0,0,0
2010,5,26,3.14666666666667,3.14666666666667,0,0,0,0,0
2010,6,27,3.204,3.27,-0.066,-0.0198198198198198,0,0,1
2010,7,37,3.24,3.24,0,0,0,0,0
2010,8,31,3.2625,3.2625,0,0,0,0,0
2010,9,43,3.236,3.236,0,0,0,0,0
2010,10,26,3.22,3.22,0,0,0,0,0
2010,11,33,3.28,3.28,0,0,0,0,0
2010,12,42,3.03,3.08,-0.05,-0.0155763239875389,1,0,0
2011,1,53,2.9075,2.9,0.00750000000000006,0.00258620689655175,0,1,0
2011,2,35,3.09,3.095,-0.005,-0.00152905198776759,1,0,0
2011,3,42,3.25,3.25,0,0,0,0,0
2011,4,33,3.2225,3.2225,0,0,0,0,0
2011,5,47,3.19,3.1975,-0.00750000000000006,-0.00231481481481483,1,1,0
2011,6,63,3.362,3.424,-0.062,-0.0173669467787115,1,1,0
2011,7,72,3.3075,3.5575,-0.25,-0.0700280112044818,1,2,0
2011,8,33,3.61,3.61,0,0,0,0,0
2011,9,23,3.715,3.715,0,0,0,0,0
2011,10,30,3.6525,3.6525,0,0,0,0,0
2011,11,45,3.458,3.458,0,0,0,0,0
2011,12,39,3.3925,3.3925,0,0,0,0,0
2012,1,18,3.29,3.5,-0.21,-0.06,1,0,0
