"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,45,2.40333333333333,2.59,-0.186666666666667,-0.0720720720720721,0,0,1
2009,2,25,2.59,2.59,0,0,0,1,0
2009,3,36,2.59,2.59,0,0,0,0,0
2009,4,57,2.554,2.572,-0.018,-0.00694980694980694,1,1,0
2009,5,41,2.5275,2.59,-0.0625,-0.0241312741312741,1,0,0
2009,6,44,2.53,2.59,-0.0599999999999999,-0.0231660231660231,1,0,0
2009,7,38,2.554,2.554,0,0,0,0,0
2009,8,46,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,63,2.23,2.59,-0.36,-0.138996138996139,1,3,1
2009,10,26,2.59,2.59,0,0,0,1,0
2009,11,32,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,77,2.3,2.584,-0.284,-0.10965250965251,2,0,0
2010,1,101,2.2175,2.5675,-0.35,-0.135135135135135,0,2,0
2010,2,35,2.59,2.59,0,0,0,0,0
2010,3,28,2.59,2.59,0,0,0,0,0
2010,4,19,2.59,2.59,0,0,0,0,0
2010,5,33,2.51,2.59,-0.08,-0.0308880308880309,0,0,1
2010,6,40,2.59,2.59,0,0,0,0,0
2010,7,30,2.59,2.59,0,0,0,0,0
2010,8,127,2.1275,2.59,-0.4625,-0.178571428571429,1,1,0
2010,9,119,2.108,2.59,-0.482,-0.186100386100386,3,4,0
2010,10,40,2.55,2.59,-0.0399999999999999,-0.0154440154440154,0,4,0
2010,11,60,2.29,2.59,-0.3,-0.115830115830116,1,0,1
2010,12,57,2.374,2.59,-0.216,-0.0833976833976834,0,0,2
2011,1,35,2.98,2.98,0,0,0,0,0
2011,2,53,2.43,2.98,-0.55,-0.184563758389262,1,0,1
2011,3,29,NA,2.956,NA,NA,0,0,0
2011,4,51,2.49,2.92,-0.43,-0.15034965034965,2,2,0
2011,5,139,2.4775,2.98,-0.5025,-0.168624161073825,2,0,0
2011,6,33,2.98,2.98,0,0,0,0,0
2011,7,20,2.485,2.98,-0.495,-0.166107382550336,0,0,2
2011,8,2,1.99,2.98,-0.99,-0.332214765100671,1,0,0
2011,9,10,1.99,2.98,-0.99,-0.332214765100671,1,0,1
