"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,5,5.32666666666667,-0.326666666666667,-0.0595021250758956,0,2,0
2009,2,10,4.99,4.99,0,0,0,0,0
2009,3,12,5.49,5.49,0,0,0,0,0
2009,4,25,5.09,5.09,0,0,0,1,0
2009,5,11,5.115,5.24,-0.125,-0.0227686703096539,0,1,0
2009,6,12,5.14,5.14,0,0,0,0,0
2009,7,17,5.116,5.316,-0.2,-0.0364298724954463,0,2,0
2009,8,20,4.6125,4.885,-0.2725,-0.0552915454339642,0,1,1
2009,9,21,4.725,4.9575,-0.2325,-0.0486401673640168,0,3,0
2009,10,31,4.99,4.99,0,0,0,0,0
2009,11,17,5.265,5.265,0,0,0,1,0
2009,12,12,5.43,5.43,0,0,0,1,0
2010,1,28,4.5,5.49,-0.99,-0.180327868852459,0,3,1
2010,2,24,5.49,5.49,0,0,0,3,0
2010,3,24,4.69,5.49,-0.8,-0.145719489981785,2,4,0
2010,4,6,5.49,5.49,0,0,0,0,0
2010,5,23,4.99,5.32333333333333,-0.333333333333333,-0.0607164541590771,2,2,0
2010,6,29,5.35,5.35,0,0,0,0,0
2010,7,34,5.34,5.49,-0.15,-0.0273224043715847,0,0,1
2010,8,43,4.9825,5.49,-0.5075,-0.0924408014571949,0,0,3
2010,9,41,4.89,5.49,-0.6,-0.109289617486339,1,3,0
2010,10,30,5.24,5.49,-0.25,-0.0455373406193078,0,2,0
2010,11,21,4.995,5.49,-0.495,-0.0901639344262295,0,0,2
2010,12,13,5.49,5.49,0,0,0,0,0
2011,1,19,4.82333333333333,5.15666666666667,-0.333333333333333,-0.0668002672010688,0,2,0
2011,2,21,5.49,5.49,0,0,0,1,0
2011,3,38,5.09,5.49,-0.4,-0.0728597449908925,0,1,1
2011,4,12,5.49,5.49,0,0,0,0,0
2011,5,21,4.4,5.49,-1.09,-0.198542805100182,0,0,4
2011,6,39,4.4,4.836,-0.436,-0.0794171220400729,0,0,2
2011,7,7,4.4,4.4,0,0,0,1,0
2011,8,15,4.95333333333333,4.95333333333333,0,0,0,0,0
2011,9,27,4.475,5.23,-0.755,-0.144359464627151,0,2,0
2011,10,11,5.11,5.17,-0.0600000000000001,-0.011472275334608,0,1,0
2011,11,17,5.142,5.142,0,0,0,1,0
2011,12,13,5.23,5.23,0,0,0,0,0
2012,1,4,5.23,5.23,0,0,0,0,0
