"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,36,1.52,2.59,-1.07,-0.413127413127413,1,2,0
2009,2,37,1.06,2.59,-1.53,-0.590733590733591,0,2,0
2009,3,13,2.59,2.59,0,0,0,0,0
2009,4,20,1.954,2.59,-0.636,-0.245559845559846,1,0,1
2009,5,20,1.8525,2.59,-0.7375,-0.284749034749035,0,0,2
2009,6,9,1.58,2.59,-1.01,-0.38996138996139,0,0,3
2009,7,20,1.576,2.186,-0.61,-0.235521235521235,0,0,3
2009,8,21,1.5675,1.5675,0,0,0,0,0
2009,9,18,1.58,1.58,0,0,0,0,0
2009,10,17,1.58,1.58,0,0,0,0,0
2009,11,18,1.58,1.58,0,0,0,0,0
2009,12,27,1.58,1.58,0,0,0,0,0
2010,1,22,1.58,1.58,0,0,0,0,0
2010,2,19,1.58,1.58,0,0,0,0,0
2010,3,15,1.5675,1.5675,0,0,0,0,0
2010,4,31,1.4325,1.58,-0.1475,-0.0933544303797468,1,1,0
2010,5,33,1.14,1.575,-0.435,-0.275316455696203,0,1,2
2010,6,26,1.456,1.564,-0.108,-0.0701298701298701,0,0,1
2010,7,22,1.14,1.545,-0.405,-0.262987012987013,0,0,3
2010,8,24,1.415,1.56,-0.145,-0.0917721518987342,1,0,0
2010,9,20,1.14,1.58,-0.44,-0.278481012658228,0,0,4
2010,10,15,1.575,1.575,0,0,0,0,0
2010,11,13,1.58,1.58,0,0,0,0,0
2010,12,21,1.1675,1.58,-0.4125,-0.261075949367089,0,0,3
2011,1,22,1.27,1.56,-0.29,-0.183544303797468,0,0,2
2011,2,19,1.58,1.58,0,0,0,0,0
2011,3,19,1.58,1.58,0,0,0,0,0
2011,4,9,1.58,1.58,0,0,0,0,0
2011,5,11,0.993333333333333,1.58,-0.586666666666667,-0.371308016877637,1,1,2
2011,6,6,1.67,1.67,0,0,0,0,0
2011,7,9,1.40333333333333,1.69,-0.286666666666667,-0.169625246548323,0,0,2
2011,8,99,1.004,1.69,-0.686,-0.405917159763314,1,4,0
2011,9,19,1.345,1.69,-0.345,-0.20414201183432,0,1,2
2011,10,4,1.69,1.69,0,0,0,0,0
2011,11,13,1,1.69,-0.69,-0.408284023668639,0,0,2
2011,12,12,1.5175,1.69,-0.1725,-0.10207100591716,0,0,1
2012,1,2,1.69,1.69,0,0,0,0,0
